Time (s),Channel 1 (V),Channel 2 (V)
0.001515879974126779,-0.4159005686297775,-0.5007068406527895
0.001516369974126779,-0.4159005686297775,-0.4996842333523714
0.001516859974126779,-0.4159005686297775,-0.5000251024525109
0.001517349974126779,-0.4159005686297775,-0.5000251024525109
0.001517839974126779,-0.4165874123576149,-0.4996842333523714
0.001518329974126779,-0.4165874123576149,-0.4990024951520927
0.001518819974126779,-0.4165874123576149,-0.4993433642522321
0.001519309974126779,-0.4169308342215336,-0.4996842333523714
0.001519799974126779,-0.4162439904936962,-0.4996842333523714
0.001520289974126779,-0.4165874123576149,-0.5000251024525109
0.001520779974126779,-0.4172742560854523,-0.5003659715526502
0.001521269974126779,-0.417617677949371,-0.4993433642522321
0.001521759974126779,-0.4172742560854523,-0.4993433642522321
0.001522249974126779,-0.417617677949371,-0.5000251024525109
0.001522739974126779,-0.4179610998132897,-0.4996842333523714
0.001523229974126779,-0.4172742560854523,-0.4996842333523714
0.001523719974126779,-0.4179610998132897,-0.4996842333523714
0.001524209974126779,-0.417617677949371,-0.4996842333523714
0.001524699974126779,-0.417617677949371,-0.5000251024525109
0.001525189974126779,-0.4172742560854523,-0.4993433642522321
0.001525679974126779,-0.417617677949371,-0.4996842333523714
0.001526169974126779,-0.4186479435411271,-0.5003659715526502
0.001526659974126779,-0.4179610998132897,-0.5000251024525109
0.001527149974126779,-0.4179610998132897,-0.5000251024525109
0.001527639974126779,-0.4183045216772084,-0.5003659715526502
0.001528129974126779,-0.4183045216772084,-0.5000251024525109
0.001528619974126779,-0.417617677949371,-0.4993433642522321
0.001529109974126779,-0.4172742560854523,-0.4996842333523714
0.001529599974126779,-0.4169308342215336,-0.4990024951520927
0.001530089974126779,-0.4196782091328831,-0.4990024951520927
0.001530579974126779,-0.4179610998132897,-0.4993433642522321
0.001531069974126779,-0.4186479435411271,-0.4996842333523714
0.001531559974126779,-0.4179610998132897,-0.4996842333523714
0.001532049974126779,-0.4193347872689644,-0.5000251024525109
0.001532539974126779,-0.4183045216772084,-0.5003659715526502
0.001533029974126779,-0.4189913654050458,-0.5003659715526502
0.001533519974126779,-0.4189913654050458,-0.5003659715526502
0.001534009974126779,-0.4189913654050458,-0.5000251024525109
0.001534499974126779,-0.4189913654050458,-0.4996842333523714
0.001534989974126779,-0.4186479435411271,-0.5000251024525109
0.001535479974126779,-0.4193347872689644,-0.4993433642522321
0.001535969974126779,-0.4183045216772084,-0.4993433642522321
0.001536459974126779,-0.4196782091328831,-0.4993433642522321
0.001536949974126779,-0.4193347872689644,-0.4996842333523714
0.001537439974126779,-0.4189913654050458,-0.5007068406527895
0.001537929974126779,-0.4207084747246392,-0.5003659715526502
0.001538419974126779,-0.4193347872689644,-0.5003659715526502
0.001538909974126779,-0.4203650528607205,-0.5003659715526502
0.001539399974126779,-0.4203650528607205,-0.5003659715526502
0.001539889974126779,-0.4207084747246392,-0.5003659715526502
0.001540379974126779,-0.4207084747246392,-0.5003659715526502
0.001540869974126779,-0.4207084747246392,-0.5000251024525109
0.001541359974126779,-0.4203650528607205,-0.5000251024525109
0.001541849974126779,-0.4207084747246392,-0.5000251024525109
0.001542339974126779,-0.4210518965885579,-0.4996842333523714
0.001542829974126779,-0.4210518965885579,-0.4990024951520927
0.001543319974126779,-0.4213953184524766,-0.4996842333523714
0.001543809974126779,-0.4210518965885579,-0.4996842333523714
0.001544299974126779,-0.4217387403163953,-0.5000251024525109
0.001544789974126779,-0.4207084747246392,-0.4993433642522321
0.001545279974126779,-0.4207084747246392,-0.4990024951520927
0.001545769974126779,-0.4203650528607205,-0.5000251024525109
0.001546259974126779,-0.4207084747246392,-0.5000251024525109
0.001546749974126779,-0.4210518965885579,-0.5000251024525109
0.001547239974126779,-0.4200216309968018,-0.4996842333523714
0.001547729974126779,-0.4207084747246392,-0.4993433642522321
0.001548219974126779,-0.4207084747246392,-0.5000251024525109
0.001548709974126779,-0.422082162180314,-0.5003659715526502
0.001549199974126779,-0.4213953184524766,-0.5000251024525109
0.001549689974126779,-0.4210518965885579,-0.4996842333523714
0.001550179974126779,-0.4217387403163953,-0.5003659715526502
0.001550669974126779,-0.4217387403163953,-0.4993433642522321
0.001551159974126779,-0.4217387403163953,-0.4993433642522321
0.001551649974126779,-0.4217387403163953,-0.5003659715526502
0.001552139974126779,-0.4224255840442327,-0.5007068406527895
0.001552629974126779,-0.4227690059081514,-0.5010477097529289
0.001553119974126779,-0.4227690059081514,-0.5000251024525109
0.001553609974126779,-0.4227690059081514,-0.5007068406527895
0.001554099974126779,-0.4224255840442327,-0.5003659715526502
0.001554589974126779,-0.4227690059081514,-0.5007068406527895
0.001555079974126779,-0.4224255840442327,-0.5007068406527895
0.001555569974126779,-0.4231124277720701,-0.5003659715526502
0.001556059974126779,-0.4227690059081514,-0.5003659715526502
0.001556549974126779,-0.4224255840442327,-0.4996842333523714
0.001557039974126779,-0.422082162180314,-0.5007068406527895
0.001557529974126779,-0.4227690059081514,-0.5000251024525109
0.001558019974126779,-0.4217387403163953,-0.5000251024525109
0.001558509974126779,-0.4224255840442327,-0.5003659715526502
0.001558999974126779,-0.422082162180314,-0.5000251024525109
0.001559489974126779,-0.4227690059081514,-0.5003659715526502
0.001559979974126779,-0.4224255840442327,-0.5003659715526502
0.001560469974126779,-0.4231124277720701,-0.5003659715526502
0.001560959974126779,-0.4227690059081514,-0.5000251024525109
0.001561449974126779,-0.4227690059081514,-0.5000251024525109
0.001561939974126779,-0.4217387403163953,-0.4993433642522321
0.001562429974126779,-0.4217387403163953,-0.4993433642522321
0.001562919974126779,-0.4224255840442327,-0.4996842333523714
0.001563409974126779,-0.4227690059081514,-0.5003659715526502
0.001563899974126779,-0.4234558496359888,-0.5000251024525109
0.001564389974126779,-0.4237992714999075,-0.5003659715526502
0.001564879974126779,-0.4237992714999075,-0.5007068406527895
0.001565369974126779,-0.4237992714999075,-0.5007068406527895
0.001565859974126779,-0.4237992714999075,-0.5007068406527895
0.001566349974126779,-0.4237992714999075,-0.5003659715526502
0.001566839974126779,-0.4237992714999075,-0.5003659715526502
0.001567329974126779,-0.4234558496359888,-0.5000251024525109
0.001567819974126779,-0.4241426933638262,-0.4996842333523714
0.001568309974126779,-0.4244861152277449,-0.5003659715526502
0.001568799974126779,-0.4244861152277449,-0.5000251024525109
0.001569289974126779,-0.4237992714999075,-0.4993433642522321
0.001569779974126779,-0.4244861152277449,-0.4993433642522321
0.001570269974126779,-0.4248295370916635,-0.4996842333523714
0.001570759974126779,-0.4241426933638262,-0.5003659715526502
0.001571249974126779,-0.4244861152277449,-0.5007068406527895
0.001571739974126779,-0.4237992714999075,-0.5007068406527895
0.001572229974126779,-0.4241426933638262,-0.5000251024525109
0.001572719974126779,-0.4237992714999075,-0.4993433642522321
0.001573209974126779,-0.4244861152277449,-0.4996842333523714
0.001573699974126779,-0.4244861152277449,-0.5000251024525109
0.001574189974126779,-0.4248295370916635,-0.4996842333523714
0.001574679974126779,-0.4244861152277449,-0.5003659715526502
0.001575169974126779,-0.4248295370916635,-0.5003659715526502
0.001575659974126779,-0.4237992714999075,-0.5000251024525109
0.001576149974126779,-0.4248295370916635,-0.4996842333523714
0.001576639974126779,-0.4244861152277449,-0.5000251024525109
0.001577129974126779,-0.4255163808195009,-0.4996842333523714
0.001577619974126779,-0.4248295370916635,-0.4993433642522321
0.001578109974126779,-0.4251729589555822,-0.4993433642522321
0.001578599974126779,-0.4244861152277449,-0.4986616260519534
0.001579089974126779,-0.4241426933638262,-0.4993433642522321
0.001579579974126779,-0.4244861152277449,-0.5000251024525109
0.001580069974126779,-0.4251729589555822,-0.4996842333523714
0.001580559974126779,-0.4255163808195009,-0.5003659715526502
0.001581049974126779,-0.4251729589555822,-0.5003659715526502
0.001581539974126779,-0.4258598026834196,-0.5003659715526502
0.001582029974126779,-0.4251729589555822,-0.5003659715526502
0.001582519974126779,-0.4251729589555822,-0.4996842333523714
0.001583009974126779,-0.4251729589555822,-0.5000251024525109
0.001583499974126779,-0.4244861152277449,-0.5000251024525109
0.001583989974126779,-0.4248295370916635,-0.5000251024525109
0.001584479974126779,-0.4251729589555822,-0.4996842333523714
0.001584969974126779,-0.4251729589555822,-0.5000251024525109
0.001585459974126779,-0.4255163808195009,-0.5003659715526502
0.001585949974126779,-0.4251729589555822,-0.5007068406527895
0.001586439974126779,-0.4258598026834196,-0.5007068406527895
0.001586929974126779,-0.4255163808195009,-0.5000251024525109
0.001587419974126779,-0.4262032245473383,-0.5000251024525109
0.001587909974126779,-0.4255163808195009,-0.5000251024525109
0.001588399974126779,-0.4268900682751757,-0.4996842333523714
0.001588889974126779,-0.4258598026834196,-0.4993433642522321
0.001589379974126779,-0.4258598026834196,-0.4996842333523714
0.001589869974126779,-0.4255163808195009,-0.4996842333523714
0.001590359974126779,-0.4258598026834196,-0.4996842333523714
0.001590849974126779,-0.4258598026834196,-0.4996842333523714
0.001591339974126779,-0.4251729589555822,-0.4996842333523714
0.001591829974126779,-0.4262032245473383,-0.4996842333523714
0.001592319974126779,-0.4262032245473383,-0.4996842333523714
0.001592809974126779,-0.4258598026834196,-0.5000251024525109
0.001593299974126779,-0.4262032245473383,-0.5000251024525109
0.001593789974126779,-0.426546646411257,-0.5000251024525109
0.001594279974126779,-0.4258598026834196,-0.4996842333523714
0.001594769974126779,-0.4262032245473383,-0.5003659715526502
0.001595259974126779,-0.4268900682751757,-0.5003659715526502
0.001595749974126779,-0.4268900682751757,-0.5003659715526502
0.001596239974126779,-0.426546646411257,-0.5000251024525109
0.001596729974126779,-0.426546646411257,-0.5000251024525109
0.001597219974126779,-0.4262032245473383,-0.5000251024525109
0.001597709974126779,-0.426546646411257,-0.5003659715526502
0.001598199974126779,-0.4268900682751757,-0.5003659715526502
0.001598689974126779,-0.4268900682751757,-0.4996842333523714
0.001599179974126779,-0.4268900682751757,-0.5000251024525109
0.001599669974126779,-0.2345738244807073,0.2154591387399921
0.001600159974126779,0.1112519924854172,0.5045161356581639
0.001600649974126779,0.2489641599168134,0.5072430884592787
0.001601139974126779,0.3039116581438043,0.5072430884592787
0.001601629974126779,0.3265775011624381,0.5058796120587212
0.001602119974126779,0.336880157079999,0.5048570047583032
0.001602609974126779,0.3410012194470233,0.5038343974578852
0.001603099974126779,0.3440920162222915,0.5034935283577457
0.001603589974126779,0.3454657036779663,0.5024709210573277
0.001604079974126779,0.3471828129975598,0.5014483137569097
0.001604569974126779,0.3475262348614784,0.5014483137569097
0.001605059974126779,0.3488999223171532,0.5011074446567703
0.001605549974126779,0.3495867660449906,0.5014483137569097
0.001606039974126779,0.3506170316367467,0.5011074446567703
0.001606529974126779,0.3526775628202589,0.500766575556631
0.001607019974126779,0.3519907190924215,0.4997439682562129
0.001607509974126779,0.3540512502759336,0.4997439682562129
0.001607999974126779,0.3537078284120149,0.4997439682562129
0.001608489974126779,0.3550815158676897,0.5004257064564916
0.001608979974126779,0.3557683595955271,0.4997439682562129
0.001609469974126779,0.3571420470512019,0.4997439682562129
0.001609959974126779,0.3578288907790392,0.4990622300559342
0.001610449974126779,0.3574854689151206,0.4990622300559342
0.001610939974126779,0.358172312642958,0.4990622300559342
0.001611429974126779,0.3585157345068766,0.4987213609557948
0.001611919974126779,0.3598894219625514,0.4990622300559342
0.001612409974126779,0.3598894219625514,0.4990622300559342
0.001612899974126779,0.3616065312821449,0.4990622300559342
0.001613389974126779,0.3619499531460636,0.4983804918556555
0.001613879974126779,0.3619499531460636,0.4980396227555161
0.001614369974126779,0.3622933750099823,0.4976987536553767
0.001614859974126779,0.3629802187378197,0.4976987536553767
0.001615349974126779,0.3636670624656571,0.4976987536553767
0.001615839974126779,0.3643539061934944,0.4983804918556555
0.001616329974126779,0.3653841717852505,0.4983804918556555
0.001616819974126779,0.3657275936491692,0.4983804918556555
0.001617309974126779,0.3660710155130879,0.4983804918556555
0.001617799974126779,0.367101281104844,0.4987213609557948
0.001618289974126779,0.3677881248326814,0.4987213609557948
0.001618779974126779,0.3681315466966001,0.4983804918556555
0.001619269974126779,0.3681315466966001,0.4980396227555161
0.001619759974126779,0.3688183904244375,0.4983804918556555
0.001620249974126779,0.3691618122883562,0.4987213609557948
0.001620739974126779,0.3708789216079496,0.4980396227555161
0.001621229974126779,0.3708789216079496,0.4983804918556555
0.001621719974126779,0.3712223434718683,0.4976987536553767
0.001622209974126779,0.3719091871997057,0.4976987536553767
0.001622699974126779,0.3725960309275431,0.4970170154550981
0.001623189974126779,0.3722526090636244,0.4973578845552374
0.001623679974126779,0.3729394527914618,0.4976987536553767
0.001624169974126779,0.3729394527914618,0.4973578845552374
0.001624659974126779,0.3739697183832179,0.4970170154550981
0.001625149974126779,0.3746565621110552,0.4976987536553767
0.001625639974126779,0.3746565621110552,0.4966761463549587
0.001626129974126779,0.37603024956673,0.4976987536553767
0.001626619974126779,0.37603024956673,0.4970170154550981
0.001627109974126779,0.3767170932945674,0.4976987536553767
0.001627599974126779,0.3767170932945674,0.4973578845552374
0.001628089974126779,0.3767170932945674,0.4970170154550981
0.001628579974126779,0.3770605151584861,0.4976987536553767
0.001629069974126779,0.3780907807502422,0.4976987536553767
0.001629559974126779,0.3784342026141609,0.4963352772548194
0.001630049974126779,0.3780907807502422,0.4963352772548194
0.001630539974126779,0.3787776244780796,0.4966761463549587
0.001631029974126779,0.3794644682059169,0.49599440815468
0.001631519974126779,0.3791210463419983,0.4963352772548194
0.001632009974126779,0.3801513119337543,0.4973578845552374
0.001632499974126779,0.380494733797673,0.4970170154550981
0.001632989974126779,0.3815249993894291,0.4970170154550981
0.001633479974126779,0.3815249993894291,0.4963352772548194
0.001633969974126779,0.3818684212533478,0.4966761463549587
0.001634459974126779,0.3825552649811852,0.4973578845552374
0.001634949974126779,0.3828986868451039,0.4973578845552374
0.001635439974126779,0.3825552649811852,0.4966761463549587
0.001635929974126779,0.3835855305729413,0.4966761463549587
0.001636419974126779,0.3832421087090226,0.4956535390545406
0.001636909974126779,0.3832421087090226,0.4956535390545406
