Time (s),Channel 1 (V),Channel 2 (V)
0.001631463144044321,0.3907973897152339,0.4970170154550981
0.001631953144044321,0.3911408115791525,0.4970170154550981
0.001632443144044321,0.3925144990348273,0.4966761463549587
0.001632933144044321,0.3932013427626647,0.4973578845552374
0.001633423144044321,0.3932013427626647,0.4966761463549587
0.001633913144044321,0.3938881864905021,0.4970170154550981
0.001634403144044321,0.3949184520822582,0.4966761463549587
0.001634893144044321,0.3952618739461768,0.4970170154550981
0.001635383144044321,0.3959487176740142,0.4970170154550981
0.001635873144044321,0.3966355614018516,0.4976987536553767
0.001636363144044321,0.397322405129689,0.4973578845552374
0.001636853144044321,0.3980092488575264,0.4976987536553767
0.001637343144044321,0.3986960925853638,0.4980396227555161
0.001637833144044321,0.3990395144492825,0.4976987536553767
0.001638323144044321,0.3993829363132012,0.4966761463549587
0.001638813144044321,0.3993829363132012,0.4963352772548194
0.001639303144044321,0.3997263581771199,0.4963352772548194
0.001639793144044321,0.4000697800410386,0.4963352772548194
0.001640283144044321,0.4004132019049573,0.4966761463549587
0.001640773144044321,0.4004132019049573,0.4963352772548194
0.001641263144044321,0.4011000456327947,0.4956535390545406
0.001641753144044321,0.4014434674967133,0.49599440815468
0.001642243144044321,0.4031605768163068,0.49599440815468
0.001642733144044321,0.4028171549523881,0.4966761463549587
0.001643223144044321,0.4031605768163068,0.4966761463549587
0.001643713144044321,0.4038474205441442,0.4966761463549587
0.001644203144044321,0.4041908424080629,0.4970170154550981
0.001644693144044321,0.4048776861359003,0.49599440815468
0.001645183144044321,0.4045342642719816,0.49599440815468
0.001645673144044321,0.4055645298637377,0.4963352772548194
0.001646163144044321,0.4059079517276564,0.4963352772548194
0.001646653144044321,0.4065947954554938,0.4963352772548194
0.001647143144044321,0.4076250610472498,0.4963352772548194
0.001647633144044321,0.4076250610472498,0.4970170154550981
0.001648123144044321,0.4083119047750872,0.4970170154550981
0.001648613144044321,0.4079684829111686,0.4963352772548194
0.001649103144044321,0.4089987485029246,0.4966761463549587
0.001649593144044321,0.4089987485029246,0.49599440815468
0.001650083144044321,0.4089987485029246,0.4956535390545406
0.001650573144044321,0.4093421703668433,0.49599440815468
0.001651063144044321,0.4103724359585994,0.49599440815468
0.001651553144044321,0.4103724359585994,0.4963352772548194
0.001652043144044321,0.4114027015503555,0.4966761463549587
0.001652533144044321,0.4114027015503555,0.4966761463549587
0.001653023144044321,0.4110592796864368,0.4963352772548194
0.001653513144044321,0.4120895452781929,0.4966761463549587
0.001654003144044321,0.4120895452781929,0.4966761463549587
0.001654493144044321,0.4127763890060303,0.4963352772548194
0.001654983144044321,0.4127763890060303,0.4970170154550981
0.001655473144044321,0.4138066545977863,0.4970170154550981
0.001655963144044321,0.414150076461705,0.4973578845552374
0.001656453144044321,0.4138066545977863,0.49599440815468
0.001656943144044321,0.4134632327338676,0.4956535390545406
0.001657433144044321,0.4138066545977863,0.4956535390545406
0.001657923144044321,0.4138066545977863,0.4963352772548194
0.001658413144044321,0.4138066545977863,0.4963352772548194
0.001658903144044321,0.4148369201895424,0.4966761463549587
0.001659393144044321,0.4148369201895424,0.4966761463549587
0.001659883144044321,0.4151803420534611,0.4966761463549587
0.001660373144044321,0.4158671857812985,0.49599440815468
0.001660863144044321,0.4158671857812985,0.49599440815468
0.001661353144044321,0.4162106076452172,0.4956535390545406
0.001661843144044321,0.4158671857812985,0.4953126699544013
0.001662333144044321,0.4162106076452172,0.4953126699544013
0.001662823144044321,0.4165540295091359,0.49599440815468
0.001663313144044321,0.4168974513730546,0.49599440815468
0.001663803144044321,0.4172408732369732,0.4963352772548194
0.001664293144044321,0.4179277169648106,0.4963352772548194
0.001664783144044321,0.4179277169648106,0.4963352772548194
0.001665273144044321,0.4179277169648106,0.4963352772548194
0.001665763144044321,0.418614560692648,0.4966761463549587
0.001666253144044321,0.418614560692648,0.49599440815468
0.001666743144044321,0.418614560692648,0.4963352772548194
0.001667233144044321,0.4189579825565667,0.4953126699544013
0.001667723144044321,0.4196448262844041,0.4956535390545406
0.001668213144044321,0.4199882481483228,0.4953126699544013
0.001668703144044321,0.4203316700122415,0.4953126699544013
0.001669193144044321,0.4199882481483228,0.4956535390545406
0.001669683144044321,0.4206750918761602,0.4966761463549587
0.001670173144044321,0.4203316700122415,0.49599440815468
0.001670663144044321,0.4206750918761602,0.49599440815468
0.001671153144044321,0.4210185137400789,0.49599440815468
0.001671643144044321,0.4217053574679163,0.49599440815468
0.001672133144044321,0.4217053574679163,0.4963352772548194
0.001672623144044321,0.4213619356039976,0.49599440815468
0.001673113144044321,0.422048779331835,0.49599440815468
0.001673603144044321,0.422048779331835,0.4956535390545406
0.001674093144044321,0.4217053574679163,0.4953126699544013
0.001674583144044321,0.422048779331835,0.49599440815468
0.001675073144044321,0.422048779331835,0.49599440815468
0.001675563144044321,0.422048779331835,0.4956535390545406
0.001676053144044321,0.4223922011957537,0.49599440815468
0.001676543144044321,0.4223922011957537,0.4953126699544013
0.001677033144044321,0.4223922011957537,0.4956535390545406
0.001677523144044321,0.4234224667875097,0.4953126699544013
0.001678013144044321,0.4230790449235911,0.4953126699544013
0.001678503144044321,0.4234224667875097,0.4956535390545406
0.001678993144044321,0.4237658886514284,0.4956535390545406
0.001679483144044321,0.4244527323792658,0.4953126699544013
0.001679973144044321,0.4244527323792658,0.49599440815468
0.001680463144044321,0.4244527323792658,0.4963352772548194
0.001680953144044321,0.4247961542431845,0.4963352772548194
0.001681443144044321,0.4247961542431845,0.4963352772548194
0.001681933144044321,0.4247961542431845,0.49599440815468
0.001682423144044321,0.4244527323792658,0.4963352772548194
0.001682913144044321,0.4244527323792658,0.4963352772548194
0.001683403144044321,0.4247961542431845,0.4953126699544013
0.001683893144044321,0.4247961542431845,0.4953126699544013
0.001684383144044321,0.4251395761071032,0.4963352772548194
0.001684873144044321,0.4258264198349406,0.4963352772548194
0.001685363144044321,0.426513263562778,0.4956535390545406
0.001685853144044321,0.4258264198349406,0.4956535390545406
0.001686343144044321,0.4261698416988593,0.4953126699544013
0.001686833144044321,0.4258264198349406,0.4953126699544013
0.001687323144044321,0.4258264198349406,0.4956535390545406
0.001687813144044321,0.4261698416988593,0.4956535390545406
0.001688303144044321,0.426513263562778,0.49599440815468
0.001688793144044321,0.426513263562778,0.49599440815468
0.001689283144044321,0.4268566854266967,0.49599440815468
0.001689773144044321,0.4268566854266967,0.49599440815468
0.001690263144044321,0.4268566854266967,0.4956535390545406
0.001690753144044321,0.4275435291545341,0.4956535390545406
0.001691243144044321,0.4275435291545341,0.4956535390545406
0.001691733144044321,0.4275435291545341,0.4970170154550981
0.001692223144044321,0.4275435291545341,0.49599440815468
0.001692713144044321,0.4285737947462901,0.4963352772548194
0.001693203144044321,0.4292606384741275,0.4956535390545406
0.001693693144044321,0.4282303728823715,0.4953126699544013
0.001694183144044321,0.4282303728823715,0.4953126699544013
0.001694673144044321,0.4278869510184528,0.4953126699544013
0.001695163144044321,0.4278869510184528,0.4953126699544013
0.001695653144044321,0.4282303728823715,0.4956535390545406
0.001696143144044321,0.4285737947462901,0.4956535390545406
0.001696633144044321,0.4289172166102088,0.4956535390545406
0.001697123144044321,0.4292606384741275,0.4956535390545406
0.001697613144044321,0.4292606384741275,0.4956535390545406
0.001698103144044321,0.4292606384741275,0.4953126699544013
0.001698593144044321,0.4296040603380462,0.4963352772548194
0.001699083144044321,0.4296040603380462,0.4956535390545406
0.001699573144044321,0.4296040603380462,0.49599440815468
0.001700063144044321,0.4299474822019649,0.49599440815468
0.001700553144044321,0.4302909040658836,0.4963352772548194
0.001701043144044321,0.4306343259298023,0.4970170154550981
0.001701533144044321,0.4313211696576397,0.4966761463549587
0.001702023144044321,0.430977747793721,0.4963352772548194
0.001702513144044321,0.430977747793721,0.4970170154550981
0.001703003144044321,0.4313211696576397,0.4966761463549587
0.001703493144044321,0.4313211696576397,0.49599440815468
0.001703983144044321,0.430977747793721,0.4966761463549587
0.001704473144044321,0.430977747793721,0.49599440815468
0.001704963144044321,0.430977747793721,0.49599440815468
0.001705453144044321,0.4313211696576397,0.4956535390545406
0.001705943144044321,0.4313211696576397,0.494971800854262
0.001706433144044321,0.430977747793721,0.494971800854262
0.001706923144044321,0.4306343259298023,0.4953126699544013
0.001707413144044321,0.430977747793721,0.4953126699544013
0.001707903144044321,0.430977747793721,0.49599440815468
0.001708393144044321,0.4313211696576397,0.49599440815468
0.001708883144044321,0.4313211696576397,0.4963352772548194
0.001709373144044321,0.4316645915215584,0.4966761463549587
0.001709863144044321,0.4320080133854771,0.4963352772548194
0.001710353144044321,0.4316645915215584,0.4956535390545406
0.001710843144044321,0.4313211696576397,0.4956535390545406
0.001711333144044321,0.4320080133854771,0.4956535390545406
0.001711823144044321,0.4320080133854771,0.4956535390545406
0.001712313144044321,0.4326948571133145,0.4956535390545406
0.001712803144044321,0.4320080133854771,0.4956535390545406
0.001713293144044321,0.4320080133854771,0.4953126699544013
0.001713783144044321,0.4320080133854771,0.494971800854262
0.001714273144044321,0.4326948571133145,0.4953126699544013
0.001714763144044321,0.4326948571133145,0.4956535390545406
0.001715253144044321,0.4333817008411519,0.49599440815468
0.001715743144044321,0.4326948571133145,0.49599440815468
0.001716233144044321,0.4330382789772332,0.4953126699544013
0.001716723144044321,0.4326948571133145,0.4956535390545406
0.001717213144044321,0.4326948571133145,0.4956535390545406
0.001717703144044321,0.4337251227050706,0.4963352772548194
0.001718193144044321,0.4337251227050706,0.49599440815468
0.001718683144044321,0.4340685445689892,0.4956535390545406
0.001719173144044321,0.4340685445689892,0.494971800854262
0.001719663144044321,0.4333817008411519,0.494971800854262
0.001720153144044321,0.4337251227050706,0.494971800854262
0.001720643144044321,0.4337251227050706,0.4956535390545406
0.001721133144044321,0.4340685445689892,0.49599440815468
0.001721623144044321,0.4344119664329079,0.4956535390545406
0.001722113144044321,0.4340685445689892,0.494971800854262
0.001722603144044321,0.4340685445689892,0.49599440815468
0.001723093144044321,0.4347553882968266,0.49599440815468
0.001723583144044321,0.4347553882968266,0.4953126699544013
0.001724073144044321,0.4347553882968266,0.4956535390545406
0.001724563144044321,0.4350988101607453,0.4956535390545406
0.001725053144044321,0.4344119664329079,0.4956535390545406
0.001725543144044321,0.4347553882968266,0.494971800854262
0.001726033144044321,0.4350988101607453,0.4956535390545406
0.001726523144044321,0.4350988101607453,0.4956535390545406
0.001727013144044321,0.4344119664329079,0.4946309317541226
0.001727503144044321,0.4344119664329079,0.4956535390545406
0.001727993144044321,0.4350988101607453,0.4946309317541226
0.001728483144044321,0.435442232024664,0.4956535390545406
0.001728973144044321,0.435442232024664,0.4966761463549587
0.001729463144044321,0.4357856538885827,0.4956535390545406
0.001729953144044321,0.4357856538885827,0.49599440815468
0.001730443144044321,0.4350988101607453,0.4953126699544013
0.001730933144044321,0.4350988101607453,0.494971800854262
0.001731423144044321,0.4350988101607453,0.4953126699544013
0.001731913144044321,0.435442232024664,0.4966761463549587
0.001732403144044321,0.435442232024664,0.49599440815468
0.001732893144044321,0.4350988101607453,0.494971800854262
0.001733383144044321,0.4350988101607453,0.4956535390545406
0.001733873144044321,0.4357856538885827,0.49599440815468
0.001734363144044321,0.4364724976164201,0.4963352772548194
0.001734853144044321,0.4364724976164201,0.4963352772548194
0.001735343144044321,0.4368159194803388,0.4966761463549587
0.001735833144044321,0.4368159194803388,0.4970170154550981
0.001736323144044321,0.4364724976164201,0.4966761463549587
0.001736813144044321,0.4357856538885827,0.4956535390545406
0.001737303144044321,0.4361290757525014,0.4963352772548194
0.001737793144044321,0.4364724976164201,0.4956535390545406
0.001738283144044321,0.4357856538885827,0.49599440815468
0.001738773144044321,0.4364724976164201,0.4956535390545406
0.001739263144044321,0.4357856538885827,0.4953126699544013
0.001739753144044321,0.4357856538885827,0.49599440815468
0.001740243144044321,0.4357856538885827,0.494971800854262
0.001740733144044321,0.4361290757525014,0.49599440815468
0.001741223144044321,0.4368159194803388,0.4963352772548194
0.001741713144044321,0.4368159194803388,0.4963352772548194
0.001742203144044321,0.4371593413442575,0.4956535390545406
0.001742693144044321,0.4371593413442575,0.49599440815468
0.001743183144044321,0.4375027632081762,0.4963352772548194
0.001743673144044321,0.4378461850720949,0.49599440815468
0.001744163144044321,0.4378461850720949,0.4963352772548194
0.001744653144044321,0.4378461850720949,0.4956535390545406
0.001745143144044321,0.4371593413442575,0.4966761463549587
0.001745633144044321,0.4378461850720949,0.4966761463549587
0.001746123144044321,0.4378461850720949,0.4966761463549587
0.001746613144044321,0.4381896069360136,0.49599440815468
0.001747103144044321,0.4381896069360136,0.4953126699544013
0.001747593144044321,0.4378461850720949,0.4953126699544013
0.001748083144044321,0.4371593413442575,0.4953126699544013
0.001748573144044321,0.4375027632081762,0.494971800854262
0.001749063144044321,0.4371593413442575,0.4946309317541226
0.001749553144044321,0.4371593413442575,0.4946309317541226
0.001750043144044321,0.4375027632081762,0.4942900626539832
0.001750533144044321,0.4375027632081762,0.4953126699544013
0.001751023144044321,0.4378461850720949,0.49599440815468
0.001751513144044321,0.4378461850720949,0.49599440815468
0.001752003144044321,0.4385330287999323,0.4953126699544013
0.001752493144044321,0.4388764506638509,0.4956535390545406
0.001752983144044321,0.4385330287999323,0.4956535390545406
0.001753473144044321,0.4392198725277697,0.49599440815468
0.001753963144044321,0.4381896069360136,0.4956535390545406
0.001754453144044321,0.4388764506638509,0.4956535390545406
0.001754943144044321,0.4388764506638509,0.4956535390545406
0.001755433144044321,0.4385330287999323,0.4953126699544013
0.001755923144044321,0.4388764506638509,0.4966761463549587
0.001756413144044321,0.4388764506638509,0.4966761463549587
0.001756903144044321,0.4392198725277697,0.4963352772548194
0.001757393144044321,0.4385330287999323,0.4956535390545406
0.001757883144044321,0.4381896069360136,0.4956535390545406
0.001758373144044321,0.4395632943916883,0.4953126699544013
0.001758863144044321,0.4381896069360136,0.4946309317541226
0.001759353144044321,0.4388764506638509,0.4953126699544013
0.001759843144044321,0.4388764506638509,0.494971800854262
0.001760333144044321,0.4388764506638509,0.4953126699544013
