Time (s),Channel 1 (V),Channel 2 (V)
0.001149932678983834,-0.4852717851413536,-0.5013885788530682
0.001150422678983834,-0.4849283632774349,-0.5000251024525109
0.001150912678983834,-0.4842415195495975,-0.4990024951520927
0.001151402678983834,-0.4842415195495975,-0.4990024951520927
0.001151892678983834,-0.4849283632774349,-0.4993433642522321
0.001152382678983834,-0.4845849414135163,-0.5000251024525109
0.001152872678983834,-0.4849283632774349,-0.5003659715526502
0.001153362678983834,-0.4852717851413536,-0.5003659715526502
0.001153852678983834,-0.4856152070052723,-0.5007068406527895
0.001154342678983834,-0.485958628869191,-0.5007068406527895
0.001154832678983834,-0.4856152070052723,-0.5007068406527895
0.001155322678983834,-0.4849283632774349,-0.5003659715526502
0.001155812678983834,-0.4849283632774349,-0.5000251024525109
0.001156302678983834,-0.4845849414135163,-0.4990024951520927
0.001156792678983834,-0.4845849414135163,-0.4996842333523714
0.001157282678983834,-0.4852717851413536,-0.5000251024525109
0.001157772678983834,-0.485958628869191,-0.5003659715526502
0.001158262678983834,-0.4852717851413536,-0.4996842333523714
0.001158752678983834,-0.4856152070052723,-0.5010477097529289
0.001159242678983834,-0.4852717851413536,-0.5007068406527895
0.001159732678983834,-0.4856152070052723,-0.5003659715526502
0.001160222678983834,-0.4849283632774349,-0.4996842333523714
0.001160712678983834,-0.4852717851413536,-0.5000251024525109
0.001161202678983834,-0.4852717851413536,-0.4993433642522321
0.001161692678983834,-0.4849283632774349,-0.4990024951520927
0.001162182678983834,-0.4845849414135163,-0.5000251024525109
0.001162672678983834,-0.4845849414135163,-0.5007068406527895
0.001163162678983834,-0.4845849414135163,-0.4996842333523714
0.001163652678983834,-0.4845849414135163,-0.4996842333523714
0.001164142678983834,-0.4849283632774349,-0.5000251024525109
0.001164632678983834,-0.4849283632774349,-0.5000251024525109
0.001165122678983834,-0.4849283632774349,-0.5000251024525109
0.001165612678983834,-0.4845849414135163,-0.5000251024525109
0.001166102678983834,-0.4842415195495975,-0.5000251024525109
0.001166592678983834,-0.4849283632774349,-0.4996842333523714
0.001167082678983834,-0.4842415195495975,-0.4996842333523714
0.001167572678983834,-0.4845849414135163,-0.4993433642522321
0.001168062678983834,-0.4845849414135163,-0.4990024951520927
0.001168552678983834,-0.4838980976856789,-0.4990024951520927
0.001169042678983834,-0.4842415195495975,-0.4996842333523714
0.001169532678983834,-0.4842415195495975,-0.4990024951520927
0.001170022678983834,-0.4835546758217601,-0.4986616260519534
0.001170512678983834,-0.4845849414135163,-0.4996842333523714
0.001171002678983834,-0.4849283632774349,-0.4993433642522321
0.001171492678983834,-0.4845849414135163,-0.5000251024525109
0.001171982678983834,-0.4852717851413536,-0.5000251024525109
0.001172472678983834,-0.4845849414135163,-0.5000251024525109
0.001172962678983834,-0.4852717851413536,-0.4993433642522321
0.001173452678983834,-0.4852717851413536,-0.4996842333523714
0.001173942678983834,-0.4852717851413536,-0.5003659715526502
0.001174432678983834,-0.4856152070052723,-0.5010477097529289
0.001174922678983834,-0.4849283632774349,-0.5007068406527895
0.001175412678983834,-0.4856152070052723,-0.5000251024525109
0.001175902678983834,-0.4852717851413536,-0.5000251024525109
0.001176392678983834,-0.4852717851413536,-0.5003659715526502
0.001176882678983834,-0.4849283632774349,-0.5000251024525109
0.001177372678983834,-0.4849283632774349,-0.5000251024525109
0.001177862678983834,-0.4849283632774349,-0.5000251024525109
0.001178352678983834,-0.4849283632774349,-0.4996842333523714
0.001178842678983834,-0.4845849414135163,-0.4996842333523714
0.001179332678983834,-0.4849283632774349,-0.4996842333523714
0.001179822678983834,-0.4849283632774349,-0.4993433642522321
0.001180312678983834,-0.4845849414135163,-0.4993433642522321
0.001180802678983834,-0.4845849414135163,-0.4996842333523714
0.001181292678983834,-0.4845849414135163,-0.5000251024525109
0.001181782678983834,-0.4856152070052723,-0.5003659715526502
0.001182272678983834,-0.4852717851413536,-0.4993433642522321
0.001182762678983834,-0.4849283632774349,-0.4996842333523714
0.001183252678983834,-0.4852717851413536,-0.5000251024525109
0.001183742678983834,-0.4856152070052723,-0.4993433642522321
0.001184232678983834,-0.4856152070052723,-0.5003659715526502
0.001184722678983834,-0.4849283632774349,-0.5003659715526502
0.001185212678983834,-0.4856152070052723,-0.4996842333523714
0.001185702678983834,-0.4856152070052723,-0.5007068406527895
0.001186192678983834,-0.4849283632774349,-0.5000251024525109
0.001186682678983834,-0.4849283632774349,-0.4993433642522321
0.001187172678983834,-0.4845849414135163,-0.4996842333523714
0.001187662678983834,-0.4852717851413536,-0.5000251024525109
0.001188152678983834,-0.4845849414135163,-0.4996842333523714
0.001188642678983834,-0.4849283632774349,-0.4993433642522321
0.001189132678983834,-0.4849283632774349,-0.4990024951520927
0.001189622678983834,-0.4845849414135163,-0.4990024951520927
0.001190112678983834,-0.4849283632774349,-0.4986616260519534
0.001190602678983834,-0.4845849414135163,-0.4993433642522321
0.001191092678983834,-0.4845849414135163,-0.4996842333523714
0.001191582678983834,-0.4849283632774349,-0.4996842333523714
0.001192072678983834,-0.4845849414135163,-0.4993433642522321
0.001192562678983834,-0.4842415195495975,-0.4996842333523714
0.001193052678983834,-0.4849283632774349,-0.5000251024525109
0.001193542678983834,-0.4845849414135163,-0.4993433642522321
0.001194032678983834,-0.4852717851413536,-0.4996842333523714
0.001194522678983834,-0.4842415195495975,-0.4996842333523714
0.001195012678983834,-0.4845849414135163,-0.4996842333523714
0.001195502678983834,-0.4845849414135163,-0.4996842333523714
0.001195992678983834,-0.4845849414135163,-0.4993433642522321
0.001196482678983834,-0.4849283632774349,-0.4993433642522321
0.001196972678983834,-0.4849283632774349,-0.5000251024525109
0.001197462678983834,-0.4852717851413536,-0.5007068406527895
0.001197952678983834,-0.4849283632774349,-0.5003659715526502
0.001198442678983834,-0.4852717851413536,-0.5000251024525109
0.001198932678983834,-0.4849283632774349,-0.4993433642522321
0.001199422678983834,-0.4612322546670451,-0.3336809815845063
0.001199912678983834,-0.0498128616924501,0.500766575556631
0.001200402678983834,0.2417523007745208,0.5072430884592787
0.001200892678983834,0.3708789216079496,0.5079248266595574
0.001201382678983834,0.4296040603380462,0.5069022193591393
0.001201872678983834,0.4563909657237044,0.5062204811588606
0.001202362678983834,0.4684107309608586,0.5048570047583032
0.001202852678983834,0.4742489026474764,0.5038343974578852
0.001203342678983834,0.476996277558826,0.502811790157467
0.001203832678983834,0.478026543150582,0.501789182857049
0.001204322678983834,0.4783699650145007,0.5014483137569097
0.001204812678983834,0.4787133868784194,0.5011074446567703
0.001205302678983834,0.4790568087423381,0.5014483137569097
0.001205792678983834,0.4790568087423381,0.500766575556631
0.001206282678983834,0.4794002306062568,0.500766575556631
0.001206772678983834,0.4790568087423381,0.4997439682562129
0.001207262678983834,0.4787133868784194,0.4997439682562129
0.001207752678983834,0.4783699650145007,0.5004257064564916
0.001208242678983834,0.4790568087423381,0.5000848373563522
0.001208732678983834,0.4794002306062568,0.5000848373563522
0.001209222678983834,0.4797436524701755,0.4997439682562129
0.001209712678983834,0.4790568087423381,0.4987213609557948
0.001210202678983834,0.4797436524701755,0.4987213609557948
0.001210692678983834,0.4797436524701755,0.4994030991560736
0.001211182678983834,0.4797436524701755,0.4990622300559342
0.001211672678983834,0.4800870743340942,0.4990622300559342
0.001212162678983834,0.4797436524701755,0.4994030991560736
0.001212652678983834,0.4800870743340942,0.5000848373563522
0.001213142678983834,0.4807739180619316,0.4997439682562129
0.001213632678983834,0.4811173399258503,0.4994030991560736
0.001214122678983834,0.4804304961980129,0.4990622300559342
0.001214612678983834,0.4804304961980129,0.4990622300559342
0.001215102678983834,0.4797436524701755,0.4994030991560736
0.001215592678983834,0.4800870743340942,0.4983804918556555
0.001216082678983834,0.4794002306062568,0.4987213609557948
0.001216572678983834,0.4797436524701755,0.4994030991560736
0.001217062678983834,0.4804304961980129,0.4990622300559342
0.001217552678983834,0.4800870743340942,0.4987213609557948
0.001218042678983834,0.4807739180619316,0.4990622300559342
0.001218532678983834,0.4807739180619316,0.4990622300559342
0.001219022678983834,0.4807739180619316,0.4990622300559342
0.001219512678983834,0.4807739180619316,0.4987213609557948
0.001220002678983834,0.4811173399258503,0.4983804918556555
0.001220492678983834,0.4807739180619316,0.4983804918556555
0.001220982678983834,0.4804304961980129,0.4980396227555161
0.001221472678983834,0.4804304961980129,0.4987213609557948
0.001221962678983834,0.4811173399258503,0.4987213609557948
0.001222452678983834,0.4811173399258503,0.4983804918556555
0.001222942678983834,0.4804304961980129,0.4983804918556555
0.001223432678983834,0.4804304961980129,0.4973578845552374
0.001223922678983834,0.4800870743340942,0.4976987536553767
0.001224412678983834,0.4804304961980129,0.4983804918556555
0.001224902678983834,0.4811173399258503,0.4980396227555161
0.001225392678983834,0.4811173399258503,0.4976987536553767
0.001225882678983834,0.4811173399258503,0.4976987536553767
0.001226372678983834,0.4811173399258503,0.4980396227555161
0.001226862678983834,0.4807739180619316,0.4973578845552374
0.001227352678983834,0.4807739180619316,0.4970170154550981
0.001227842678983834,0.4804304961980129,0.4973578845552374
0.001228332678983834,0.4804304961980129,0.4970170154550981
0.001228822678983834,0.4804304961980129,0.4973578845552374
0.001229312678983834,0.4800870743340942,0.4970170154550981
0.001229802678983834,0.4800870743340942,0.4973578845552374
0.001230292678983834,0.4800870743340942,0.4966761463549587
0.001230782678983834,0.4800870743340942,0.4966761463549587
0.001231272678983834,0.4800870743340942,0.4970170154550981
0.001231762678983834,0.4807739180619316,0.4973578845552374
0.001232252678983834,0.4811173399258503,0.4970170154550981
0.001232742678983834,0.4811173399258503,0.4973578845552374
0.001233232678983834,0.4811173399258503,0.4973578845552374
0.001233722678983834,0.4804304961980129,0.4973578845552374
0.001234212678983834,0.4804304961980129,0.4973578845552374
0.001234702678983834,0.4807739180619316,0.4970170154550981
0.001235192678983834,0.4804304961980129,0.4966761463549587
0.001235682678983834,0.4804304961980129,0.4963352772548194
0.001236172678983834,0.4804304961980129,0.4963352772548194
0.001236662678983834,0.4811173399258503,0.4970170154550981
0.001237152678983834,0.481460761789769,0.4970170154550981
0.001237642678983834,0.4811173399258503,0.4970170154550981
0.001238132678983834,0.481460761789769,0.4970170154550981
0.001238622678983834,0.4807739180619316,0.49599440815468
0.001239112678983834,0.4797436524701755,0.4963352772548194
0.001239602678983834,0.4804304961980129,0.4966761463549587
0.001240092678983834,0.4807739180619316,0.4966761463549587
0.001240582678983834,0.4804304961980129,0.4966761463549587
0.001241072678983834,0.4807739180619316,0.4963352772548194
0.001241562678983834,0.4804304961980129,0.4963352772548194
0.001242052678983834,0.4804304961980129,0.4963352772548194
0.001242542678983834,0.4800870743340942,0.4966761463549587
0.001243032678983834,0.4800870743340942,0.4963352772548194
0.001243522678983834,0.4800870743340942,0.4966761463549587
0.001244012678983834,0.4807739180619316,0.4966761463549587
0.001244502678983834,0.4804304961980129,0.4966761463549587
0.001244992678983834,0.4804304961980129,0.4956535390545406
0.001245482678983834,0.4804304961980129,0.49599440815468
0.001245972678983834,0.4797436524701755,0.4956535390545406
0.001246462678983834,0.4804304961980129,0.4966761463549587
0.001246952678983834,0.4804304961980129,0.49599440815468
0.001247442678983834,0.4804304961980129,0.49599440815468
0.001247932678983834,0.4804304961980129,0.4963352772548194
0.001248422678983834,0.4807739180619316,0.4966761463549587
0.001248912678983834,0.4807739180619316,0.49599440815468
0.001249402678983834,0.4807739180619316,0.4956535390545406
0.001249892678983834,0.4804304961980129,0.4956535390545406
0.001250382678983834,0.4800870743340942,0.4953126699544013
0.001250872678983834,0.4804304961980129,0.4966761463549587
0.001251362678983834,0.4807739180619316,0.49599440815468
0.001251852678983834,0.4794002306062568,0.4963352772548194
0.001252342678983834,0.4804304961980129,0.4963352772548194
0.001252832678983834,0.4797436524701755,0.49599440815468
0.001253322678983834,0.4811173399258503,0.4963352772548194
0.001253812678983834,0.4804304961980129,0.4963352772548194
0.001254302678983834,0.4804304961980129,0.49599440815468
0.001254792678983834,0.4804304961980129,0.4956535390545406
0.001255282678983834,0.4804304961980129,0.4953126699544013
0.001255772678983834,0.4807739180619316,0.49599440815468
0.001256262678983834,0.4807739180619316,0.49599440815468
0.001256752678983834,0.4811173399258503,0.4966761463549587
0.001257242678983834,0.4811173399258503,0.4966761463549587
0.001257732678983834,0.4811173399258503,0.4963352772548194
0.001258222678983834,0.4811173399258503,0.4966761463549587
0.001258712678983834,0.4804304961980129,0.4963352772548194
0.001259202678983834,0.4804304961980129,0.4956535390545406
0.001259692678983834,0.4804304961980129,0.4953126699544013
0.001260182678983834,0.4800870743340942,0.494971800854262
0.001260672678983834,0.4794002306062568,0.49599440815468
0.001261162678983834,0.4797436524701755,0.4966761463549587
0.001261652678983834,0.4800870743340942,0.49599440815468
0.001262142678983834,0.4807739180619316,0.4963352772548194
0.001262632678983834,0.4804304961980129,0.4953126699544013
0.001263122678983834,0.4804304961980129,0.4956535390545406
0.001263612678983834,0.4800870743340942,0.4956535390545406
0.001264102678983834,0.4804304961980129,0.4956535390545406
0.001264592678983834,0.4811173399258503,0.49599440815468
0.001265082678983834,0.4807739180619316,0.49599440815468
0.001265572678983834,0.4807739180619316,0.4963352772548194
0.001266062678983834,0.4804304961980129,0.4963352772548194
0.001266552678983834,0.4807739180619316,0.4963352772548194
0.001267042678983834,0.4804304961980129,0.4963352772548194
0.001267532678983834,0.4807739180619316,0.49599440815468
0.001268022678983834,0.4807739180619316,0.49599440815468
0.001268512678983834,0.4807739180619316,0.49599440815468
0.001269002678983834,0.4800870743340942,0.4956535390545406
0.001269492678983834,0.4807739180619316,0.4956535390545406
0.001269982678983834,0.4807739180619316,0.49599440815468
0.001270472678983834,0.4807739180619316,0.4970170154550981
0.001270962678983834,0.4804304961980129,0.4963352772548194
0.001271452678983834,0.4804304961980129,0.49599440815468
0.001271942678983834,0.4804304961980129,0.4953126699544013
0.001272432678983834,0.4807739180619316,0.4953126699544013
0.001272922678983834,0.4804304961980129,0.49599440815468
0.001273412678983834,0.4800870743340942,0.49599440815468
0.001273902678983834,0.4807739180619316,0.4966761463549587
0.001274392678983834,0.4811173399258503,0.4966761463549587
0.001274882678983834,0.4807739180619316,0.49599440815468
0.001275372678983834,0.4804304961980129,0.4953126699544013
0.001275862678983834,0.4800870743340942,0.4953126699544013
