Time (s),Channel 1 (V),Channel 2 (V)
0.001240988333333333,0.1541797254752539,0.4973578845552374
0.001241478333333333,0.1548665692030913,0.49599440815468
0.001241968333333333,0.1562402566587661,0.4963352772548194
0.001242458333333333,0.1562402566587661,0.49599440815468
0.001242948333333333,0.1565836785226848,0.4963352772548194
0.001243438333333333,0.1572705222505222,0.4966761463549587
0.001243928333333333,0.1576139441144409,0.4970170154550981
0.001244418333333333,0.1583007878422782,0.4963352772548194
0.001244908333333333,0.1589876315701156,0.49599440815468
0.001245398333333333,0.159674475297953,0.4966761463549587
0.001245888333333333,0.1600178971618717,0.4966761463549587
0.001246378333333333,0.1613915846175465,0.4966761463549587
0.001246868333333333,0.1617350064814652,0.4970170154550981
0.001247358333333333,0.1620784283453839,0.4966761463549587
0.001247848333333333,0.1620784283453839,0.4963352772548194
0.001248338333333333,0.1631086939371399,0.4966761463549587
0.001248828333333333,0.1631086939371399,0.4963352772548194
0.001249318333333333,0.1634521158010586,0.4966761463549587
0.001249808333333333,0.1644823813928147,0.4966761463549587
0.001250298333333333,0.1648258032567334,0.4970170154550981
0.001250788333333333,0.1648258032567334,0.4970170154550981
0.001251278333333333,0.1658560688484895,0.4966761463549587
0.001251768333333333,0.1658560688484895,0.4963352772548194
0.001252258333333333,0.1658560688484895,0.49599440815468
0.001252748333333333,0.1668863344402456,0.4956535390545406
0.001253238333333333,0.1672297563041643,0.4956535390545406
0.001253728333333333,0.167573178168083,0.49599440815468
0.001254218333333333,0.168603443759839,0.4963352772548194
0.001254708333333333,0.168603443759839,0.4963352772548194
0.001255198333333333,0.1696337093515951,0.4963352772548194
0.001255688333333333,0.1703205530794325,0.49599440815468
0.001256178333333333,0.1710073968072699,0.4963352772548194
0.001256668333333333,0.1716942405351073,0.4963352772548194
0.001257158333333333,0.172037662399026,0.49599440815468
0.001257648333333333,0.172037662399026,0.4956535390545406
0.001258138333333333,0.1727245061268634,0.4953126699544013
0.001258628333333333,0.1730679279907821,0.4946309317541226
0.001259118333333333,0.1734113498547007,0.4956535390545406
0.001259608333333333,0.1734113498547007,0.49599440815468
0.001260098333333333,0.1740981935825381,0.49599440815468
0.001260588333333333,0.1740981935825381,0.4963352772548194
0.001261078333333333,0.1744416154464569,0.49599440815468
0.001261568333333333,0.1754718810382129,0.4953126699544013
0.001262058333333333,0.1754718810382129,0.49599440815468
0.001262548333333333,0.1761587247660503,0.4956535390545406
0.001263038333333333,0.176502146629969,0.4953126699544013
0.001263528333333333,0.1771889903578064,0.4953126699544013
0.001264018333333333,0.1775324122217251,0.49599440815468
0.001264508333333333,0.1782192559495624,0.4963352772548194
0.001264998333333333,0.1789060996773998,0.4963352772548194
0.001265488333333333,0.1795929434052372,0.4966761463549587
0.001265978333333333,0.1792495215413186,0.4956535390545406
0.001266468333333333,0.1795929434052372,0.4956535390545406
0.001266958333333333,0.179936365269156,0.4963352772548194
0.001267448333333333,0.1806232089969933,0.49599440815468
0.001267938333333333,0.1802797871330746,0.4956535390545406
0.001268428333333333,0.180966630860912,0.49599440815468
0.001268918333333333,0.1813100527248307,0.4963352772548194
0.001269408333333333,0.1819968964526681,0.4953126699544013
0.001269898333333333,0.1823403183165868,0.4953126699544013
0.001270388333333333,0.1826837401805055,0.4956535390545406
0.001270878333333333,0.1830271620444242,0.4953126699544013
0.001271368333333333,0.1830271620444242,0.4953126699544013
0.001271858333333333,0.1833705839083429,0.4953126699544013
0.001272348333333333,0.1837140057722615,0.494971800854262
0.001272838333333333,0.1844008495000989,0.4953126699544013
0.001273328333333333,0.1847442713640177,0.4956535390545406
0.001273818333333333,0.1854311150918551,0.4956535390545406
0.001274308333333333,0.1861179588196924,0.4956535390545406
0.001274798333333333,0.1864613806836111,0.4953126699544013
0.001275288333333333,0.1864613806836111,0.4953126699544013
0.001275778333333333,0.1868048025475298,0.4953126699544013
0.001276268333333333,0.1871482244114485,0.4953126699544013
0.001276758333333333,0.1874916462753672,0.4953126699544013
0.001277248333333333,0.1881784900032046,0.4956535390545406
0.001277738333333333,0.1885219118671233,0.4956535390545406
0.001278228333333333,0.1892087555949606,0.4956535390545406
0.001278718333333333,0.1895521774588794,0.49599440815468
0.001279208333333333,0.1895521774588794,0.4956535390545406
0.001279698333333333,0.1902390211867168,0.4956535390545406
0.001280188333333333,0.1902390211867168,0.4956535390545406
0.001280678333333333,0.1902390211867168,0.4956535390545406
0.001281168333333333,0.1909258649145542,0.49599440815468
0.001281658333333333,0.1916127086423915,0.4963352772548194
0.001282148333333333,0.1919561305063102,0.4956535390545406
0.001282638333333333,0.1919561305063102,0.4956535390545406
0.001283128333333333,0.1922995523702289,0.49599440815468
0.001283618333333333,0.1929863960980663,0.49599440815468
0.001284108333333333,0.1929863960980663,0.4956535390545406
0.001284598333333333,0.1926429742341476,0.4956535390545406
0.001285088333333333,0.1936732398259037,0.4956535390545406
0.001285578333333333,0.1940166616898224,0.4956535390545406
0.001286068333333333,0.1947035054176597,0.4956535390545406
0.001286558333333333,0.1950469272815785,0.4956535390545406
0.001287048333333333,0.1953903491454971,0.4956535390545406
0.001287538333333333,0.1957337710094159,0.4956535390545406
0.001288028333333333,0.1957337710094159,0.4953126699544013
0.001288518333333333,0.1960771928733345,0.49599440815468
0.001289008333333333,0.1964206147372533,0.49599440815468
0.001289498333333333,0.1967640366011719,0.49599440815468
0.001289988333333333,0.1967640366011719,0.49599440815468
0.001290478333333333,0.1974508803290093,0.4963352772548194
0.001290968333333333,0.1974508803290093,0.4963352772548194
0.001291458333333333,0.197794302192928,0.49599440815468
0.001291948333333333,0.1981377240568467,0.49599440815468
0.001292438333333333,0.1981377240568467,0.4956535390545406
0.001292928333333333,0.1984811459207654,0.4956535390545406
0.001293418333333333,0.1984811459207654,0.4956535390545406
0.001293908333333333,0.1995114115125215,0.4953126699544013
0.001294398333333333,0.1991679896486028,0.4953126699544013
0.001294888333333333,0.1995114115125215,0.4956535390545406
0.001295378333333333,0.1998548333764402,0.49599440815468
0.001295868333333333,0.2001982552403589,0.49599440815468
0.001296358333333333,0.201228520832115,0.4953126699544013
0.001296848333333333,0.201228520832115,0.49599440815468
0.001297338333333333,0.2019153645599523,0.494971800854262
0.001297828333333333,0.2019153645599523,0.494971800854262
0.001298318333333333,0.202258786423871,0.4956535390545406
0.001298808333333333,0.2026022082877897,0.4953126699544013
0.001299298333333333,0.2032890520156271,0.4956535390545406
0.001299788333333333,0.2032890520156271,0.49599440815468
0.001300278333333333,0.2029456301517084,0.4963352772548194
0.001300768333333333,0.2039758957434645,0.4963352772548194
0.001301258333333333,0.2039758957434645,0.4963352772548194
0.001301748333333333,0.2046627394713019,0.4963352772548194
0.001302238333333333,0.2043193176073832,0.4963352772548194
0.001302728333333333,0.2046627394713019,0.4963352772548194
0.001303218333333333,0.2050061613352206,0.4963352772548194
0.001303708333333333,0.205693005063058,0.49599440815468
0.001304198333333333,0.205693005063058,0.4956535390545406
0.001304688333333333,0.2060364269269767,0.4956535390545406
0.001305178333333333,0.2063798487908953,0.4963352772548194
0.001305668333333333,0.2063798487908953,0.49599440815468
0.001306158333333333,0.2063798487908953,0.4956535390545406
0.001306648333333333,0.2063798487908953,0.4956535390545406
0.001307138333333333,0.2067232706548141,0.4953126699544013
0.001307628333333333,0.2074101143826514,0.4956535390545406
0.001308118333333333,0.2077535362465701,0.4953126699544013
0.001308608333333333,0.2087838018383262,0.494971800854262
0.001309098333333333,0.2084403799744075,0.4946309317541226
0.001309588333333333,0.2084403799744075,0.4953126699544013
0.001310078333333333,0.2084403799744075,0.4956535390545406
0.001310568333333333,0.2084403799744075,0.49599440815468
0.001311058333333333,0.2091272237022449,0.4956535390545406
0.001311548333333333,0.2091272237022449,0.4956535390545406
0.001312038333333333,0.2091272237022449,0.494971800854262
0.001312528333333333,0.2098140674300823,0.4953126699544013
0.001313018333333333,0.210157489294001,0.494971800854262
0.001313508333333333,0.2105009111579197,0.4956535390545406
0.001313998333333333,0.2108443330218384,0.4946309317541226
0.001314488333333333,0.2108443330218384,0.494971800854262
0.001314978333333333,0.2111877548857571,0.4956535390545406
0.001315468333333333,0.2115311767496758,0.49599440815468
0.001315958333333333,0.2122180204775131,0.49599440815468
0.001316448333333333,0.2118745986135944,0.4953126699544013
0.001316938333333333,0.2125614423414318,0.49599440815468
0.001317428333333333,0.2122180204775131,0.4956535390545406
0.001317918333333333,0.2122180204775131,0.4953126699544013
0.001318408333333333,0.2129048642053505,0.4953126699544013
0.001318898333333333,0.2139351297971066,0.4956535390545406
0.001319388333333333,0.2142785516610253,0.494971800854262
0.001319878333333333,0.2139351297971066,0.4953126699544013
0.001320368333333333,0.2135917079331879,0.4953126699544013
0.001320858333333333,0.214621973524944,0.4953126699544013
0.001321348333333333,0.2149653953888627,0.49599440815468
0.001321838333333333,0.2153088172527814,0.4956535390545406
0.001322328333333333,0.2153088172527814,0.49599440815468
0.001322818333333333,0.2156522391167001,0.4956535390545406
0.001323308333333333,0.2156522391167001,0.4956535390545406
0.001323798333333333,0.2159956609806188,0.49599440815468
0.001324288333333333,0.2163390828445375,0.4956535390545406
0.001324778333333333,0.2170259265723748,0.4956535390545406
0.001325268333333333,0.2163390828445375,0.4956535390545406
0.001325758333333333,0.2170259265723748,0.49599440815468
0.001326248333333333,0.2177127703002122,0.4956535390545406
0.001326738333333333,0.2173693484362935,0.4953126699544013
0.001327228333333333,0.2180561921641309,0.49599440815468
0.001327718333333333,0.2183996140280496,0.49599440815468
0.001328208333333333,0.2187430358919683,0.49599440815468
0.001328698333333333,0.2187430358919683,0.494971800854262
0.001329188333333333,0.2183996140280496,0.4953126699544013
0.001329678333333333,0.2187430358919683,0.49599440815468
0.001330168333333333,0.2194298796198057,0.4956535390545406
0.001330658333333333,0.219086457755887,0.4956535390545406
0.001331148333333333,0.2194298796198057,0.4953126699544013
0.001331638333333333,0.2194298796198057,0.4953126699544013
0.001332128333333333,0.2197733014837244,0.494971800854262
0.001332618333333333,0.2201167233476431,0.4946309317541226
0.001333108333333333,0.2201167233476431,0.494971800854262
0.001333598333333333,0.2208035670754805,0.494971800854262
0.001334088333333333,0.2208035670754805,0.4953126699544013
0.001334578333333333,0.2208035670754805,0.4953126699544013
0.001335068333333333,0.2214904108033179,0.4946309317541226
0.001335558333333333,0.2221772545311553,0.4953126699544013
0.001336048333333333,0.2221772545311553,0.4956535390545406
0.001336538333333333,0.2225206763950739,0.49599440815468
0.001337028333333333,0.2225206763950739,0.4963352772548194
0.001337518333333333,0.2225206763950739,0.49599440815468
0.001338008333333333,0.2225206763950739,0.4963352772548194
0.001338498333333333,0.2225206763950739,0.49599440815468
0.001338988333333333,0.2228640982589927,0.49599440815468
0.001339478333333333,0.22355094198683,0.494971800854262
0.001339968333333333,0.2232075201229113,0.4946309317541226
0.001340458333333333,0.22355094198683,0.4956535390545406
0.001340948333333333,0.2238943638507487,0.4963352772548194
0.001341438333333333,0.2242377857146674,0.4963352772548194
0.001341928333333333,0.2245812075785861,0.49599440815468
0.001342418333333333,0.2245812075785861,0.49599440815468
0.001342908333333333,0.2249246294425048,0.49599440815468
0.001343398333333333,0.2256114731703422,0.49599440815468
0.001343888333333333,0.2252680513064235,0.49599440815468
0.001344378333333333,0.2256114731703422,0.4956535390545406
0.001344868333333333,0.2252680513064235,0.494971800854262
0.001345358333333333,0.2256114731703422,0.4946309317541226
0.001345848333333333,0.2259548950342609,0.494971800854262
0.001346338333333333,0.2259548950342609,0.4956535390545406
0.001346828333333333,0.2266417387620983,0.4953126699544013
0.001347318333333333,0.226985160626017,0.494971800854262
0.001347808333333333,0.2266417387620983,0.4953126699544013
0.001348298333333333,0.226985160626017,0.49599440815468
0.001348788333333333,0.226985160626017,0.4963352772548194
0.001349278333333333,0.2273285824899356,0.4966761463549587
0.001349768333333333,0.2276720043538544,0.4963352772548194
0.001350258333333333,0.2276720043538544,0.49599440815468
0.001350748333333333,0.2276720043538544,0.4963352772548194
0.001351238333333333,0.2283588480816918,0.4956535390545406
0.001351728333333333,0.2287022699456104,0.4966761463549587
0.001352218333333333,0.2287022699456104,0.4970170154550981
0.001352708333333333,0.2287022699456104,0.4966761463549587
0.001353198333333333,0.2283588480816918,0.4963352772548194
0.001353688333333333,0.2283588480816918,0.4956535390545406
0.001354178333333333,0.2293891136734478,0.4956535390545406
0.001354668333333333,0.2293891136734478,0.4956535390545406
0.001355158333333333,0.2293891136734478,0.4953126699544013
0.001355648333333333,0.2297325355373665,0.4956535390545406
0.001356138333333333,0.2304193792652039,0.4966761463549587
0.001356628333333333,0.2311062229930413,0.49599440815468
0.001357118333333333,0.2304193792652039,0.4956535390545406
0.001357608333333333,0.2304193792652039,0.4956535390545406
0.001358098333333333,0.2307628011291226,0.4953126699544013
0.001358588333333333,0.2311062229930413,0.4946309317541226
0.001359078333333333,0.23144964485696,0.4956535390545406
0.001359568333333333,0.23144964485696,0.4963352772548194
0.001360058333333333,0.2317930667208787,0.4956535390545406
0.001360548333333333,0.23144964485696,0.4953126699544013
0.001361038333333333,0.23144964485696,0.4953126699544013
0.001361528333333333,0.2321364885847974,0.4953126699544013
0.001362018333333333,0.2321364885847974,0.4946309317541226
0.001362508333333333,0.2324799104487161,0.4953126699544013
0.001362998333333333,0.2321364885847974,0.4963352772548194
0.001363488333333333,0.2324799104487161,0.49599440815468
0.001363978333333333,0.2324799104487161,0.49599440815468
0.001364468333333333,0.2331667541765535,0.49599440815468
0.001364958333333333,0.2331667541765535,0.49599440815468
0.001365448333333333,0.2335101760404721,0.49599440815468
0.001365938333333333,0.2338535979043909,0.49599440815468
0.001366428333333333,0.2338535979043909,0.4963352772548194
0.001366918333333333,0.2348838634961469,0.49599440815468
0.001367408333333333,0.2338535979043909,0.494971800854262
0.001367898333333333,0.2348838634961469,0.4956535390545406
0.001368388333333333,0.2352272853600656,0.4956535390545406
0.001368878333333333,0.2352272853600656,0.4953126699544013
0.001369368333333333,0.2355707072239843,0.4953126699544013
0.001369858333333333,0.2352272853600656,0.4956535390545406
