Time (s),Channel 1 (V),Channel 2 (V)
0.0001998261481481482,-0.1992013724970819,-0.01326402745351407
0.0001998961481481482,-0.1998882162249192,-0.01292315835337471
0.0001999661481481481,-0.1360117495360422,-0.009855336452120533
0.0002000361481481482,0.1682600218959204,0.008210725855265199
0.0002001061481481482,0.1984811459207654,0.008210725855265199
0.0002001761481481481,0.1988245677846841,0.008210725855265199
0.0002002461481481482,0.1991679896486028,0.008892464055543907
0.0002003161481481482,0.2001982552403589,0.007869856755125845
0.0002003861481481481,0.1998548333764402,0.008551594955404553
0.0002004561481481482,0.2008850989681962,0.008210725855265199
0.0002005261481481482,0.2015719426960336,0.008210725855265199
0.0002005961481481481,0.2015719426960336,0.00923333315568326
0.0002006661481481482,0.201228520832115,0.008551594955404553
0.0002007361481481482,0.2019153645599523,0.008551594955404553
0.0002008061481481481,0.201228520832115,0.008210725855265199
0.0002008761481481482,0.2015719426960336,0.008892464055543907
0.0002009461481481482,0.2015719426960336,0.008892464055543907
0.0002010161481481481,0.201228520832115,0.008210725855265199
0.0002010861481481482,0.201228520832115,0.008551594955404553
0.0002011561481481482,0.2005416771042776,0.00923333315568326
0.0002012261481481481,0.201228520832115,0.008892464055543907
0.0002012961481481482,0.201228520832115,0.008551594955404553
0.0002013661481481482,0.2015719426960336,0.008892464055543907
0.0002014361481481481,0.2015719426960336,0.008892464055543907
0.0002015061481481482,0.1995114115125215,0.008892464055543907
0.0002015761481481482,0.2005416771042776,0.008892464055543907
0.0002016461481481481,0.201228520832115,0.009574202255822613
0.0002017161481481482,0.201228520832115,0.00923333315568326
0.0002017861481481482,0.2019153645599523,0.009915071355961967
0.0002018561481481481,0.201228520832115,0.008892464055543907
0.0002019261481481482,0.202258786423871,0.009915071355961967
0.0002019961481481481,0.201228520832115,0.00923333315568326
0.0002020661481481481,0.2015719426960336,0.009915071355961967
0.0002021361481481482,0.201228520832115,0.00923333315568326
0.0002022061481481481,0.2005416771042776,0.009574202255822613
0.0002022761481481481,0.2019153645599523,0.01025594045610132
0.0002023461481481482,0.2019153645599523,0.00923333315568326
0.0002024161481481481,0.2015719426960336,0.008892464055543907
0.0002024861481481481,0.2008850989681962,0.009915071355961967
0.0002025561481481482,0.2015719426960336,0.008551594955404553
0.0002026261481481481,0.2019153645599523,0.00923333315568326
0.0002026961481481481,0.201228520832115,0.009574202255822613
0.0002027661481481482,0.2019153645599523,0.00923333315568326
0.0002028361481481481,0.2026022082877897,0.008892464055543907
0.0002029061481481481,0.202258786423871,0.009915071355961967
0.0002029761481481482,0.2015719426960336,0.009915071355961967
0.0002030461481481481,0.201228520832115,0.00923333315568326
0.0002031161481481481,0.202258786423871,0.00923333315568326
0.0002031861481481482,0.202258786423871,0.009574202255822613
0.0002032561481481481,0.202258786423871,0.008551594955404553
0.0002033261481481481,0.202258786423871,0.008892464055543907
0.0002033961481481482,0.202258786423871,0.008892464055543907
0.0002034661481481481,0.202258786423871,0.00923333315568326
0.0002035361481481481,0.2019153645599523,0.009574202255822613
0.0002036061481481482,0.2001982552403589,0.00923333315568326
0.0002036761481481481,0.2015719426960336,0.008892464055543907
0.0002037461481481481,0.2008850989681962,0.008892464055543907
0.0002038161481481482,0.2019153645599523,0.009574202255822613
0.0002038861481481481,0.2015719426960336,0.008892464055543907
0.0002039561481481481,0.201228520832115,0.008210725855265199
0.0002040261481481482,0.2008850989681962,0.008551594955404553
0.0002040961481481481,0.201228520832115,0.00923333315568326
0.0002041661481481481,0.2005416771042776,0.008551594955404553
0.0002042361481481482,0.1998548333764402,0.007528987654986493
0.0002043061481481481,0.1998548333764402,0.00923333315568326
0.0002043761481481482,0.2005416771042776,0.00923333315568326
0.0002044461481481482,0.1998548333764402,0.008892464055543907
0.0002045161481481481,0.1995114115125215,0.008892464055543907
0.0002045861481481482,0.1995114115125215,0.008551594955404553
0.0002046561481481482,0.1998548333764402,0.008892464055543907
0.0002047261481481481,0.2015719426960336,0.00923333315568326
0.0002047961481481482,0.1998548333764402,0.008892464055543907
0.0002048661481481482,0.1998548333764402,0.009574202255822613
0.0002049361481481481,0.1995114115125215,0.008892464055543907
0.0002050061481481482,0.1991679896486028,0.00923333315568326
0.0002050761481481482,0.1991679896486028,0.01025594045610132
0.0002051461481481481,0.1995114115125215,0.00923333315568326
0.0002052161481481482,0.1991679896486028,0.01025594045610132
0.0002052861481481482,0.1995114115125215,0.009574202255822613
0.0002053561481481481,0.1998548333764402,0.009574202255822613
0.0002054261481481482,0.1995114115125215,0.009915071355961967
0.0002054961481481482,0.1984811459207654,0.00923333315568326
0.0002055661481481481,0.2001982552403589,0.01059680955624067
0.0002056361481481482,0.1991679896486028,0.009915071355961967
0.0002057061481481482,0.1991679896486028,0.009574202255822613
0.0002057761481481481,0.1984811459207654,0.01025594045610132
0.0002058461481481482,0.1998548333764402,0.009915071355961967
0.0002059161481481482,0.1995114115125215,0.01025594045610132
0.0002059861481481481,0.2005416771042776,0.01025594045610132
0.0002060561481481482,0.1988245677846841,0.01025594045610132
0.0002061261481481482,0.1991679896486028,0.01025594045610132
0.0002061961481481481,0.1998548333764402,0.01059680955624067
0.0002062661481481482,0.1988245677846841,0.009915071355961967
0.0002063361481481482,0.1984811459207654,0.01025594045610132
0.0002064061481481481,0.1988245677846841,0.01059680955624067
0.0002064761481481482,0.1995114115125215,0.009915071355961967
0.0002065461481481482,0.1984811459207654,0.009915071355961967
0.0002066161481481481,0.1988245677846841,0.01025594045610132
0.0002066861481481482,0.1984811459207654,0.009574202255822613
0.0002067561481481482,0.1988245677846841,0.01025594045610132
0.0002068261481481481,0.1984811459207654,0.01025594045610132
0.0002068961481481482,0.1981377240568467,0.009915071355961967
0.0002069661481481482,0.1974508803290093,0.01025594045610132
0.0002070361481481481,0.197794302192928,0.009574202255822613
0.0002071061481481482,0.1981377240568467,0.009915071355961967
0.0002071761481481482,0.1974508803290093,0.009574202255822613
0.0002072461481481481,0.1984811459207654,0.00923333315568326
0.0002073161481481482,0.1988245677846841,0.008892464055543907
0.0002073861481481482,0.1991679896486028,0.009574202255822613
0.0002074561481481481,0.1995114115125215,0.009915071355961967
0.0002075261481481482,0.1984811459207654,0.009915071355961967
0.0002075961481481482,0.1981377240568467,0.009915071355961967
0.0002076661481481481,0.1991679896486028,0.009915071355961967
0.0002077361481481482,0.1981377240568467,0.01059680955624067
0.0002078061481481481,0.1974508803290093,0.009915071355961967
0.0002078761481481481,0.1984811459207654,0.009915071355961967
0.0002079461481481482,0.1988245677846841,0.009574202255822613
0.0002080161481481481,0.1995114115125215,0.01025594045610132
0.0002080861481481481,0.1988245677846841,0.009915071355961967
0.0002081561481481482,0.1998548333764402,0.01025594045610132
0.0002082261481481481,0.1984811459207654,0.01059680955624067
0.0002082961481481481,0.2005416771042776,0.01025594045610132
0.0002083661481481482,0.1995114115125215,0.01025594045610132
0.0002084361481481481,0.1988245677846841,0.01025594045610132
0.0002085061481481481,0.1991679896486028,0.01025594045610132
0.0002085761481481482,0.1995114115125215,0.009915071355961967
0.0002086461481481481,0.1998548333764402,0.01025594045610132
0.0002087161481481481,0.1991679896486028,0.009574202255822613
0.0002087861481481482,0.1991679896486028,0.01025594045610132
0.0002088561481481481,0.1995114115125215,0.01059680955624067
0.0002089261481481481,0.1991679896486028,0.01059680955624067
0.0002089961481481482,0.1991679896486028,0.01025594045610132
0.0002090661481481481,0.1995114115125215,0.01127854775651938
0.0002091361481481481,0.2001982552403589,0.009915071355961967
0.0002092061481481482,0.1988245677846841,0.01059680955624067
0.0002092761481481481,0.1988245677846841,0.01025594045610132
0.0002093461481481481,0.1984811459207654,0.01025594045610132
0.0002094161481481482,0.1991679896486028,0.01025594045610132
0.0002094861481481481,0.1998548333764402,0.009915071355961967
0.0002095561481481481,0.2001982552403589,0.01093767865638003
0.0002096261481481482,0.1995114115125215,0.01025594045610132
0.0002096961481481481,0.1995114115125215,0.01025594045610132
0.0002097661481481481,0.2008850989681962,0.01025594045610132
0.0002098361481481482,0.1995114115125215,0.01025594045610132
0.0002099061481481481,0.1998548333764402,0.01093767865638003
0.0002099761481481481,0.1995114115125215,0.009915071355961967
0.0002100461481481482,0.1995114115125215,0.01059680955624067
0.0002101161481481481,0.1998548333764402,0.01025594045610132
0.0002101861481481481,0.2001982552403589,0.01127854775651938
0.0002102561481481482,0.1998548333764402,0.01025594045610132
0.0002103261481481481,0.1995114115125215,0.01093767865638003
0.0002103961481481482,0.1991679896486028,0.009915071355961967
0.0002104661481481482,0.1998548333764402,0.01059680955624067
0.0002105361481481481,0.2005416771042776,0.009574202255822613
0.0002106061481481482,0.1988245677846841,0.009915071355961967
0.0002106761481481482,0.1998548333764402,0.01059680955624067
0.0002107461481481481,0.2001982552403589,0.01059680955624067
0.0002108161481481482,0.1991679896486028,0.01093767865638003
0.0002108861481481482,0.1995114115125215,0.01025594045610132
0.0002109561481481481,0.1991679896486028,0.01025594045610132
0.0002110261481481482,0.2001982552403589,0.01093767865638003
0.0002110961481481482,0.1995114115125215,0.01059680955624067
0.0002111661481481481,0.1991679896486028,0.01059680955624067
0.0002112361481481482,0.1998548333764402,0.01059680955624067
0.0002113061481481482,0.1984811459207654,0.01093767865638003
0.0002113761481481481,0.1991679896486028,0.01093767865638003
0.0002114461481481482,0.1988245677846841,0.01059680955624067
0.0002115161481481482,0.1995114115125215,0.01093767865638003
0.0002115861481481481,0.1988245677846841,0.01025594045610132
0.0002116561481481482,0.2005416771042776,0.01093767865638003
0.0002117261481481482,0.1995114115125215,0.01059680955624067
0.0002117961481481481,0.1991679896486028,0.01059680955624067
0.0002118661481481482,0.1998548333764402,0.01093767865638003
0.0002119361481481482,0.1991679896486028,0.01093767865638003
0.0002120061481481481,0.2001982552403589,0.01127854775651938
0.0002120761481481482,0.1988245677846841,0.01127854775651938
0.0002121461481481482,0.1995114115125215,0.01059680955624067
0.0002122161481481481,0.1991679896486028,0.01059680955624067
0.0002122861481481482,0.1984811459207654,0.01059680955624067
0.0002123561481481482,0.1984811459207654,0.01093767865638003
0.0002124261481481481,0.1995114115125215,0.01093767865638003
0.0002124961481481482,0.1998548333764402,0.01059680955624067
0.0002125661481481482,0.1998548333764402,0.01093767865638003
0.0002126361481481481,0.2001982552403589,0.01093767865638003
0.0002127061481481482,0.1995114115125215,0.01093767865638003
0.0002127761481481482,0.1988245677846841,0.01093767865638003
0.0002128461481481481,0.1995114115125215,0.01059680955624067
0.0002129161481481482,0.1998548333764402,0.01059680955624067
0.0002129861481481482,0.1995114115125215,0.01093767865638003
0.0002130561481481481,0.1991679896486028,0.01059680955624067
0.0002131261481481482,0.1991679896486028,0.01093767865638003
0.0002131961481481482,0.1998548333764402,0.01025594045610132
0.0002132661481481481,0.1995114115125215,0.01059680955624067
0.0002133361481481482,0.1991679896486028,0.01093767865638003
0.0002134061481481482,0.1995114115125215,0.01059680955624067
0.0002134761481481481,0.1984811459207654,0.01093767865638003
0.0002135461481481482,0.1991679896486028,0.01093767865638003
0.0002136161481481482,0.1995114115125215,0.009915071355961967
0.0002136861481481481,0.1998548333764402,0.009915071355961967
0.0002137561481481482,0.2001982552403589,0.01093767865638003
0.0002138261481481481,0.2001982552403589,0.01025594045610132
0.0002138961481481481,0.1998548333764402,0.01059680955624067
0.0002139661481481482,0.1991679896486028,0.01127854775651938
0.0002140361481481481,0.2001982552403589,0.01059680955624067
0.0002141061481481481,0.1984811459207654,0.01093767865638003
0.0002141761481481482,0.1995114115125215,0.01025594045610132
0.0002142461481481481,0.1995114115125215,0.01059680955624067
0.0002143161481481481,0.1995114115125215,0.01093767865638003
0.0002143861481481482,0.1998548333764402,0.009915071355961967
0.0002144561481481481,0.1998548333764402,0.009915071355961967
0.0002145261481481481,0.1995114115125215,0.01059680955624067
0.0002145961481481482,0.1995114115125215,0.01025594045610132
0.0002146661481481481,0.1995114115125215,0.01093767865638003
0.0002147361481481481,0.1995114115125215,0.01025594045610132
0.0002148061481481482,0.2001982552403589,0.01059680955624067
0.0002148761481481481,0.2001982552403589,0.01093767865638003
0.0002149461481481481,0.1988245677846841,0.01059680955624067
0.0002150161481481482,0.1995114115125215,0.01059680955624067
0.0002150861481481481,0.1998548333764402,0.01127854775651938
0.0002151561481481481,0.1998548333764402,0.009915071355961967
0.0002152261481481482,0.1988245677846841,0.01127854775651938
0.0002152961481481481,0.1984811459207654,0.01127854775651938
0.0002153661481481481,0.1995114115125215,0.01025594045610132
0.0002154361481481482,0.1991679896486028,0.01059680955624067
0.0002155061481481481,0.1984811459207654,0.01025594045610132
0.0002155761481481481,0.1995114115125215,0.01093767865638003
0.0002156461481481482,0.1995114115125215,0.01059680955624067
0.0002157161481481481,0.1991679896486028,0.01093767865638003
0.0002157861481481481,0.1981377240568467,0.01093767865638003
0.0002158561481481482,0.1981377240568467,0.01093767865638003
0.0002159261481481481,0.1981377240568467,0.01093767865638003
0.0002159961481481481,0.1988245677846841,0.01059680955624067
0.0002160661481481482,0.1988245677846841,0.01059680955624067
0.0002161361481481481,0.1984811459207654,0.01059680955624067
0.0002162061481481482,0.1995114115125215,0.01059680955624067
0.0002162761481481482,0.1998548333764402,0.01161941685665873
0.0002163461481481481,0.1991679896486028,0.01093767865638003
0.0002164161481481482,0.1984811459207654,0.01093767865638003
0.0002164861481481482,0.1995114115125215,0.01059680955624067
0.0002165561481481481,0.1991679896486028,0.01093767865638003
0.0002166261481481482,0.1984811459207654,0.01093767865638003
0.0002166961481481482,0.1991679896486028,0.01025594045610132
0.0002167661481481481,0.1995114115125215,0.01093767865638003
0.0002168361481481482,0.1984811459207654,0.01093767865638003
0.0002169061481481482,0.1988245677846841,0.01059680955624067
0.0002169761481481481,0.1981377240568467,0.01127854775651938
0.0002170461481481482,0.1988245677846841,0.01093767865638003
0.0002171161481481482,0.1988245677846841,0.01127854775651938
0.0002171861481481481,0.1984811459207654,0.01093767865638003
0.0002172561481481482,0.1988245677846841,0.01059680955624067
0.0002173261481481482,0.1995114115125215,0.01127854775651938
0.0002173961481481481,0.1988245677846841,0.01093767865638003
