Time (s),Channel 1 (V),Channel 2 (V)
0.0002554338762214984,0.1995114115125215,0.1483079260125394
0.0002555038762214984,0.2005416771042776,0.1483079260125394
0.0002555738762214983,0.2008850989681962,0.1489896642128182
0.0002556438762214984,0.2005416771042776,0.1486487951126788
0.0002557138762214984,0.1991679896486028,0.1486487951126788
0.0002557838762214983,0.1998548333764402,0.1486487951126788
0.0002558538762214984,0.2008850989681962,0.1486487951126788
0.0002559238762214984,0.2005416771042776,0.1486487951126788
0.0002559938762214983,0.2005416771042776,0.1483079260125394
0.0002560638762214984,0.2005416771042776,0.1486487951126788
0.0002561338762214984,0.1998548333764402,0.1483079260125394
0.0002562038762214983,0.1998548333764402,0.1483079260125394
0.0002562738762214984,0.1998548333764402,0.1486487951126788
0.0002563438762214984,0.2001982552403589,0.1486487951126788
0.0002564138762214983,0.1991679896486028,0.1483079260125394
0.0002564838762214984,0.1998548333764402,0.1479670569124001
0.0002565538762214984,0.1998548333764402,0.1476261878122608
0.0002566238762214983,0.1998548333764402,0.1479670569124001
0.0002566938762214984,0.2001982552403589,0.1479670569124001
0.0002567638762214984,0.1995114115125215,0.1479670569124001
0.0002568338762214983,0.1984811459207654,0.1479670569124001
0.0002569038762214984,0.1988245677846841,0.1483079260125394
0.0002569738762214984,0.1988245677846841,0.1479670569124001
0.0002570438762214983,0.1981377240568467,0.1486487951126788
0.0002571138762214984,0.1988245677846841,0.1476261878122608
0.0002571838762214984,0.1995114115125215,0.1476261878122608
0.0002572538762214983,0.1988245677846841,0.1476261878122608
0.0002573238762214984,0.1988245677846841,0.1483079260125394
0.0002573938762214984,0.1981377240568467,0.1483079260125394
0.0002574638762214983,0.1991679896486028,0.1486487951126788
0.0002575338762214984,0.1984811459207654,0.1479670569124001
0.0002576038762214984,0.1988245677846841,0.1483079260125394
0.0002576738762214983,0.1984811459207654,0.1486487951126788
0.0002577438762214984,0.1988245677846841,0.1486487951126788
0.0002578138762214984,0.1998548333764402,0.1496714024130969
0.0002578838762214983,0.1998548333764402,0.1493305333129575
0.0002579538762214984,0.2005416771042776,0.1489896642128182
0.0002580238762214984,0.1995114115125215,0.1479670569124001
0.0002580938762214983,0.1988245677846841,0.1493305333129575
0.0002581638762214984,0.2005416771042776,0.1493305333129575
0.0002582338762214984,0.2001982552403589,0.1496714024130969
0.0002583038762214983,0.1995114115125215,0.1493305333129575
0.0002583738762214984,0.2008850989681962,0.1500122715132363
0.0002584438762214984,0.2001982552403589,0.1476261878122608
0.0002585138762214983,0.1998548333764402,0.1500122715132363
0.0002585838762214984,0.1995114115125215,0.1489896642128182
0.0002586538762214984,0.2001982552403589,0.1506940097135149
0.0002587238762214983,0.1995114115125215,0.1489896642128182
0.0002587938762214984,0.1998548333764402,0.1496714024130969
0.0002588638762214984,0.1991679896486028,0.1493305333129575
0.0002589338762214983,0.1991679896486028,0.1493305333129575
0.0002590038762214984,0.1991679896486028,0.1496714024130969
0.0002590738762214984,0.1991679896486028,0.1496714024130969
0.0002591438762214983,0.1984811459207654,0.1493305333129575
0.0002592138762214984,0.1991679896486028,0.1493305333129575
0.0002592838762214984,0.1984811459207654,0.1493305333129575
0.0002593538762214983,0.1984811459207654,0.1489896642128182
0.0002594238762214984,0.1984811459207654,0.1493305333129575
0.0002594938762214984,0.1984811459207654,0.1483079260125394
0.0002595638762214983,0.1988245677846841,0.1489896642128182
0.0002596338762214984,0.197794302192928,0.1489896642128182
0.0002597038762214984,0.1991679896486028,0.1496714024130969
0.0002597738762214983,0.1984811459207654,0.1483079260125394
0.0002598438762214984,0.1995114115125215,0.1489896642128182
0.0002599138762214984,0.1995114115125215,0.1489896642128182
0.0002599838762214983,0.1991679896486028,0.1486487951126788
0.0002600538762214984,0.1988245677846841,0.1486487951126788
0.0002601238762214984,0.1991679896486028,0.1489896642128182
0.0002601938762214983,0.1984811459207654,0.1489896642128182
0.0002602638762214984,0.1984811459207654,0.1486487951126788
0.0002603338762214984,0.1991679896486028,0.1483079260125394
0.0002604038762214983,0.1995114115125215,0.1489896642128182
0.0002604738762214984,0.1995114115125215,0.1483079260125394
0.0002605438762214984,0.1995114115125215,0.1489896642128182
0.0002606138762214983,0.1995114115125215,0.1476261878122608
0.0002606838762214984,0.1998548333764402,0.1486487951126788
0.0002607538762214984,0.1988245677846841,0.1496714024130969
0.0002608238762214983,0.1995114115125215,0.1500122715132363
0.0002608938762214984,0.1991679896486028,0.1489896642128182
0.0002609638762214984,0.1988245677846841,0.1496714024130969
0.0002610338762214983,0.1995114115125215,0.1500122715132363
0.0002611038762214983,0.1995114115125215,0.1483079260125394
0.0002611738762214984,0.2001982552403589,0.1489896642128182
0.0002612438762214983,0.1998548333764402,0.1493305333129575
0.0002613138762214983,0.1991679896486028,0.1489896642128182
0.0002613838762214984,0.1991679896486028,0.1489896642128182
0.0002614538762214983,0.1995114115125215,0.1493305333129575
0.0002615238762214983,0.1995114115125215,0.1489896642128182
0.0002615938762214984,0.1988245677846841,0.1493305333129575
0.0002616638762214983,0.2001982552403589,0.1489896642128182
0.0002617338762214983,0.1998548333764402,0.1489896642128182
0.0002618038762214984,0.2001982552403589,0.1489896642128182
0.0002618738762214983,0.1995114115125215,0.1489896642128182
0.0002619438762214983,0.1991679896486028,0.1489896642128182
0.0002620138762214984,0.2008850989681962,0.1489896642128182
0.0002620838762214983,0.2001982552403589,0.1486487951126788
0.0002621538762214983,0.2008850989681962,0.1489896642128182
0.0002622238762214984,0.1998548333764402,0.1489896642128182
0.0002622938762214983,0.1991679896486028,0.1496714024130969
0.0002623638762214983,0.1981377240568467,0.1493305333129575
0.0002624338762214984,0.1995114115125215,0.1489896642128182
0.0002625038762214983,0.1981377240568467,0.1486487951126788
0.0002625738762214983,0.1991679896486028,0.1489896642128182
0.0002626438762214984,0.1995114115125215,0.1486487951126788
0.0002627138762214983,0.1995114115125215,0.1496714024130969
0.0002627838762214983,0.1984811459207654,0.1489896642128182
0.0002628538762214984,0.1981377240568467,0.1486487951126788
0.0002629238762214983,0.1991679896486028,0.1493305333129575
0.0002629938762214983,0.1984811459207654,0.1483079260125394
0.0002630638762214984,0.1988245677846841,0.1489896642128182
0.0002631338762214983,0.1995114115125215,0.1489896642128182
0.0002632038762214983,0.1995114115125215,0.1476261878122608
0.0002632738762214984,0.1998548333764402,0.1503531406133756
0.0002633438762214983,0.1995114115125215,0.1510348788136543
0.0002634138762214983,0.1988245677846841,0.1500122715132363
0.0002634838762214984,0.1995114115125215,0.1500122715132363
0.0002635538762214983,0.1998548333764402,0.1503531406133756
0.0002636238762214983,0.1991679896486028,0.1510348788136543
0.0002636938762214984,0.1991679896486028,0.1500122715132363
0.0002637638762214983,0.1988245677846841,0.1496714024130969
0.0002638338762214983,0.1998548333764402,0.1503531406133756
0.0002639038762214984,0.1984811459207654,0.1496714024130969
0.0002639738762214983,0.1991679896486028,0.1500122715132363
0.0002640438762214983,0.1995114115125215,0.1496714024130969
0.0002641138762214984,0.1998548333764402,0.1493305333129575
0.0002641838762214983,0.1991679896486028,0.1489896642128182
0.0002642538762214983,0.2001982552403589,0.1496714024130969
0.0002643238762214984,0.1995114115125215,0.1493305333129575
0.0002643938762214983,0.2001982552403589,0.1496714024130969
0.0002644638762214983,0.1998548333764402,0.1496714024130969
0.0002645338762214984,0.1991679896486028,0.1503531406133756
0.0002646038762214983,0.1998548333764402,0.1500122715132363
0.0002646738762214983,0.2005416771042776,0.1500122715132363
0.0002647438762214984,0.1998548333764402,0.1496714024130969
0.0002648138762214983,0.2005416771042776,0.1500122715132363
0.0002648838762214983,0.2001982552403589,0.1503531406133756
0.0002649538762214984,0.1995114115125215,0.1496714024130969
0.0002650238762214983,0.2001982552403589,0.1500122715132363
0.0002650938762214983,0.1998548333764402,0.1500122715132363
0.0002651638762214984,0.1984811459207654,0.1500122715132363
0.0002652338762214983,0.1991679896486028,0.1493305333129575
0.0002653038762214983,0.1988245677846841,0.1500122715132363
0.0002653738762214984,0.1991679896486028,0.1500122715132363
0.0002654438762214983,0.1984811459207654,0.1500122715132363
0.0002655138762214983,0.1995114115125215,0.1493305333129575
0.0002655838762214984,0.1998548333764402,0.1489896642128182
0.0002656538762214983,0.1988245677846841,0.1489896642128182
0.0002657238762214983,0.1998548333764402,0.1489896642128182
0.0002657938762214984,0.1995114115125215,0.1489896642128182
0.0002658638762214983,0.1991679896486028,0.1486487951126788
0.0002659338762214983,0.1995114115125215,0.1486487951126788
0.0002660038762214984,0.197794302192928,0.1493305333129575
0.0002660738762214983,0.1988245677846841,0.1486487951126788
0.0002661438762214983,0.1998548333764402,0.1489896642128182
0.0002662138762214984,0.1998548333764402,0.1493305333129575
0.0002662838762214983,0.1998548333764402,0.1486487951126788
0.0002663538762214983,0.1995114115125215,0.1479670569124001
0.0002664238762214984,0.1995114115125215,0.1489896642128182
0.0002664938762214984,0.1984811459207654,0.1486487951126788
0.0002665638762214983,0.1988245677846841,0.1493305333129575
0.0002666338762214984,0.1998548333764402,0.1496714024130969
0.0002667038762214984,0.1981377240568467,0.1489896642128182
0.0002667738762214983,0.197794302192928,0.1489896642128182
0.0002668438762214984,0.1981377240568467,0.1493305333129575
0.0002669138762214984,0.1984811459207654,0.1489896642128182
0.0002669838762214983,0.1984811459207654,0.1486487951126788
0.0002670538762214984,0.1991679896486028,0.1486487951126788
0.0002671238762214984,0.1981377240568467,0.1493305333129575
0.0002671938762214983,0.1988245677846841,0.1489896642128182
0.0002672638762214984,0.197794302192928,0.1489896642128182
0.0002673338762214984,0.1984811459207654,0.1486487951126788
0.0002674038762214983,0.1984811459207654,0.1489896642128182
0.0002674738762214984,0.1984811459207654,0.1476261878122608
0.0002675438762214984,0.1984811459207654,0.1493305333129575
0.0002676138762214983,0.1991679896486028,0.1486487951126788
0.0002676838762214984,0.1988245677846841,0.1483079260125394
0.0002677538762214984,0.1991679896486028,0.1486487951126788
0.0002678238762214983,0.2001982552403589,0.1493305333129575
0.0002678938762214984,0.197794302192928,0.1486487951126788
0.0002679638762214984,0.1991679896486028,0.1489896642128182
0.0002680338762214983,0.1988245677846841,0.1493305333129575
0.0002681038762214984,0.1995114115125215,0.1483079260125394
0.0002681738762214984,0.1981377240568467,0.1493305333129575
0.0002682438762214983,0.1991679896486028,0.1496714024130969
0.0002683138762214984,0.1988245677846841,0.1493305333129575
0.0002683838762214984,0.1991679896486028,0.1493305333129575
0.0002684538762214983,0.1998548333764402,0.1486487951126788
0.0002685238762214984,0.1988245677846841,0.1486487951126788
0.0002685938762214984,0.1981377240568467,0.1493305333129575
0.0002686638762214983,0.1981377240568467,0.1496714024130969
0.0002687338762214984,0.1984811459207654,0.1493305333129575
0.0002688038762214984,0.1981377240568467,0.1493305333129575
0.0002688738762214983,0.1998548333764402,0.1500122715132363
0.0002689438762214984,0.1991679896486028,0.1486487951126788
0.0002690138762214984,0.1981377240568467,0.1496714024130969
0.0002690838762214983,0.1991679896486028,0.1489896642128182
0.0002691538762214984,0.1995114115125215,0.1486487951126788
0.0002692238762214984,0.1998548333764402,0.1496714024130969
0.0002692938762214983,0.1991679896486028,0.1483079260125394
0.0002693638762214984,0.1991679896486028,0.1486487951126788
0.0002694338762214984,0.1998548333764402,0.1486487951126788
0.0002695038762214983,0.1998548333764402,0.1493305333129575
0.0002695738762214984,0.1991679896486028,0.1489896642128182
0.0002696438762214984,0.1998548333764402,0.1489896642128182
0.0002697138762214983,0.1995114115125215,0.1489896642128182
0.0002697838762214984,0.1998548333764402,0.1483079260125394
0.0002698538762214984,0.1995114115125215,0.1486487951126788
0.0002699238762214983,0.2001982552403589,0.1486487951126788
0.0002699938762214984,0.2001982552403589,0.1479670569124001
0.0002700638762214984,0.1995114115125215,0.1489896642128182
0.0002701338762214983,0.1991679896486028,0.1483079260125394
0.0002702038762214984,0.1995114115125215,0.1486487951126788
0.0002702738762214984,0.1998548333764402,0.1483079260125394
0.0002703438762214983,0.1991679896486028,0.1489896642128182
0.0002704138762214984,0.2001982552403589,0.1489896642128182
0.0002704838762214984,0.2008850989681962,0.1493305333129575
0.0002705538762214983,0.2005416771042776,0.1496714024130969
0.0002706238762214984,0.1995114115125215,0.1493305333129575
0.0002706938762214984,0.2005416771042776,0.1489896642128182
0.0002707638762214983,0.1998548333764402,0.1493305333129575
0.0002708338762214984,0.1998548333764402,0.1486487951126788
0.0002709038762214984,0.201228520832115,0.1493305333129575
0.0002709738762214983,0.2001982552403589,0.1496714024130969
0.0002710438762214984,0.1995114115125215,0.1496714024130969
0.0002711138762214984,0.2005416771042776,0.1486487951126788
0.0002711838762214983,0.2001982552403589,0.1489896642128182
0.0002712538762214984,0.1995114115125215,0.1496714024130969
0.0002713238762214984,0.2001982552403589,0.1496714024130969
0.0002713938762214983,0.2005416771042776,0.1496714024130969
0.0002714638762214984,0.1998548333764402,0.1513757479137937
0.0002715338762214984,0.1998548333764402,0.1503531406133756
0.0002716038762214983,0.1991679896486028,0.1489896642128182
0.0002716738762214984,0.1991679896486028,0.1496714024130969
0.0002717438762214984,0.1995114115125215,0.1493305333129575
0.0002718138762214983,0.2005416771042776,0.1493305333129575
0.0002718838762214984,0.1991679896486028,0.1496714024130969
0.0002719538762214984,0.1988245677846841,0.1493305333129575
0.0002720238762214983,0.1995114115125215,0.1493305333129575
0.0002720938762214984,0.1988245677846841,0.1506940097135149
0.0002721638762214984,0.1988245677846841,0.1489896642128182
0.0002722338762214983,0.1981377240568467,0.1503531406133756
0.0002723038762214984,0.1981377240568467,0.1493305333129575
0.0002723738762214984,0.1974508803290093,0.1486487951126788
0.0002724438762214983,0.1984811459207654,0.1493305333129575
0.0002725138762214984,0.1981377240568467,0.1496714024130969
0.0002725838762214984,0.1988245677846841,0.1486487951126788
0.0002726538762214983,0.1991679896486028,0.1493305333129575
0.0002727238762214984,0.1998548333764402,0.1486487951126788
0.0002727938762214984,0.1984811459207654,0.1493305333129575
0.0002728638762214983,0.1991679896486028,0.1489896642128182
0.0002729338762214984,0.1984811459207654,0.1486487951126788
0.0002730038762214984,0.2005416771042776,0.1489896642128182
0.0002730738762214983,0.1984811459207654,0.1493305333129575
0.0002731438762214983,0.1995114115125215,0.1493305333129575
0.0002732138762214984,0.1998548333764402,0.1486487951126788
0.0002732838762214983,0.1998548333764402,0.1493305333129575
0.0002733538762214983,0.1998548333764402,0.1496714024130969
0.0002734238762214984,0.1991679896486028,0.1496714024130969
0.0002734938762214983,0.1998548333764402,0.1496714024130969
0.0002735638762214983,0.1998548333764402,0.1489896642128182
0.0002736338762214984,0.2001982552403589,0.1489896642128182
0.0002737038762214983,0.1991679896486028,0.1486487951126788
0.0002737738762214983,0.1995114115125215,0.1506940097135149
0.0002738438762214984,0.1995114115125215,0.1513757479137937
