Time (s),Channel 1 (V),Channel 2 (V)
0.0002254388800904977,-0.2005750599527566,-0.02655792235894885
0.0002255088800904977,-0.2019487474084314,-0.0415561627650804
0.0002255788800904978,-0.2009184818166753,-0.0613265705731629
0.0002256488800904977,-0.2033224348641062,-0.07496133457873705
0.0002257188800904977,-0.2026355911362688,-0.08723262218375377
0.0002257888800904978,-0.2036658567280248,-0.09848130248835243
0.0002258588800904977,-0.2040092785919436,-0.1083665063923937
0.0002259288800904977,-0.2043527004558622,-0.1179108411962956
0.0002259988800904978,-0.2040092785919436,-0.1247282231990827
0.0002260688800904977,-0.2029790130001874,-0.1322273434021484
0.0002261388800904977,-0.2026355911362688,-0.1380221181045174
0.0002262088800904978,-0.2033224348641062,-0.1434760237067471
0.0002262788800904977,-0.2036658567280248,-0.1485890602088374
0.0002263488800904977,-0.2029790130001874,-0.1523386203103703
0.0002264188800904978,-0.2040092785919436,-0.1577925259126
0.0002264888800904977,-0.2029790130001874,-0.1601786096135754
0.0002265588800904977,-0.2033224348641062,-0.1608603478138541
0.0002266288800904978,-0.2026355911362688,-0.1659733843159444
0.0002266988800904977,-0.2033224348641062,-0.1676777298166412
0.0002267688800904977,-0.2026355911362688,-0.169382075317338
0.0002268388800904978,-0.2033224348641062,-0.1731316354188708
0.0002269088800904977,-0.2036658567280248,-0.1734725045190102
0.0002269788800904977,-0.2022921692723501,-0.1734725045190102
0.0002270488800904978,-0.2019487474084314,-0.176199457320125
0.0002271188800904977,-0.204696122319781,-0.1772220646205431
0.0002271888800904977,-0.2036658567280248,-0.1792672792213792
0.0002272588800904978,-0.2029790130001874,-0.1802898865217973
0.0002273288800904977,-0.2033224348641062,-0.1813124938222153
0.0002273988800904977,-0.2036658567280248,-0.181994232022494
0.0002274688800904978,-0.2029790130001874,-0.1823351011226334
0.0002275388800904977,-0.2026355911362688,-0.1833577084230514
0.0002276088800904977,-0.2033224348641062,-0.1833577084230514
0.0002276788800904978,-0.2029790130001874,-0.1836985775231908
0.0002277488800904977,-0.2033224348641062,-0.1843803157234695
0.0002278188800904977,-0.2016053255445127,-0.1847211848236088
0.0002278888800904978,-0.2019487474084314,-0.1850620539237482
0.0002279588800904977,-0.2022921692723501,-0.1850620539237482
0.0002280288800904978,-0.201261903680594,-0.1857437921240269
0.0002280988800904977,-0.2026355911362688,-0.1854029230238876
0.0002281688800904977,-0.2026355911362688,-0.1864255303243056
0.0002282388800904978,-0.2022921692723501,-0.186766399424445
0.0002283088800904977,-0.2022921692723501,-0.1874481376247237
0.0002283788800904977,-0.2016053255445127,-0.186766399424445
0.0002284488800904978,-0.2019487474084314,-0.186766399424445
0.0002285188800904977,-0.2026355911362688,-0.1871072685245843
0.0002285888800904977,-0.201261903680594,-0.1864255303243056
0.0002286588800904978,-0.2016053255445127,-0.1881298758250024
0.0002287288800904977,-0.201261903680594,-0.1871072685245843
0.0002287988800904977,-0.2029790130001874,-0.186766399424445
0.0002288688800904978,-0.2005750599527566,-0.1874481376247237
0.0002289388800904977,-0.2016053255445127,-0.1864255303243056
0.0002290088800904977,-0.2019487474084314,-0.187789006724863
0.0002290788800904978,-0.201261903680594,-0.186766399424445
0.0002291488800904977,-0.201261903680594,-0.1871072685245843
0.0002292188800904977,-0.2016053255445127,-0.187789006724863
0.0002292888800904978,-0.2019487474084314,-0.1871072685245843
0.0002293588800904977,-0.2016053255445127,-0.1881298758250024
0.0002294288800904977,-0.2009184818166753,-0.1874481376247237
0.0002294988800904978,-0.201261903680594,-0.1871072685245843
0.0002295688800904977,-0.2019487474084314,-0.1874481376247237
0.0002296388800904977,-0.2005750599527566,-0.1871072685245843
0.0002297088800904978,-0.1998882162249192,-0.1864255303243056
0.0002297788800904977,-0.1998882162249192,-0.1871072685245843
0.0002298488800904977,-0.2009184818166753,-0.1874481376247237
0.0002299188800904978,-0.2002316380888379,-0.1871072685245843
0.0002299888800904977,-0.2002316380888379,-0.1871072685245843
0.0002300588800904977,-0.2009184818166753,-0.1881298758250024
0.0002301288800904978,-0.2009184818166753,-0.1881298758250024
0.0002301988800904977,-0.2009184818166753,-0.1874481376247237
0.0002302688800904977,-0.2002316380888379,-0.1864255303243056
0.0002303388800904978,-0.2002316380888379,-0.1871072685245843
0.0002304088800904977,-0.2005750599527566,-0.1874481376247237
0.0002304788800904977,-0.1995447943610005,-0.186766399424445
0.0002305488800904978,-0.201261903680594,-0.1891524831254204
0.0002306188800904977,-0.1995447943610005,-0.1871072685245843
0.0002306888800904977,-0.1992013724970819,-0.1860846612241663
0.0002307588800904978,-0.2009184818166753,-0.1874481376247237
0.0002308288800904977,-0.2016053255445127,-0.1871072685245843
0.0002308988800904977,-0.2005750599527566,-0.187789006724863
0.0002309688800904978,-0.2005750599527566,-0.1881298758250024
0.0002310388800904977,-0.2009184818166753,-0.187789006724863
0.0002311088800904977,-0.201261903680594,-0.1884707449251418
0.0002311788800904978,-0.2002316380888379,-0.1881298758250024
0.0002312488800904977,-0.2009184818166753,-0.187789006724863
0.0002313188800904977,-0.2009184818166753,-0.187789006724863
0.0002313888800904978,-0.2016053255445127,-0.187789006724863
0.0002314588800904977,-0.2002316380888379,-0.1894933522255598
0.0002315288800904977,-0.2009184818166753,-0.1874481376247237
0.0002315988800904978,-0.2009184818166753,-0.1871072685245843
0.0002316688800904977,-0.2005750599527566,-0.1871072685245843
0.0002317388800904977,-0.2005750599527566,-0.1874481376247237
0.0002318088800904978,-0.1998882162249192,-0.1860846612241663
0.0002318788800904977,-0.2019487474084314,-0.1881298758250024
0.0002319488800904977,-0.1995447943610005,-0.1888116140252811
0.0002320188800904978,-0.2009184818166753,-0.187789006724863
0.0002320888800904977,-0.2009184818166753,-0.187789006724863
0.0002321588800904977,-0.2002316380888379,-0.1871072685245843
0.0002322288800904978,-0.2002316380888379,-0.1871072685245843
0.0002322988800904977,-0.1998882162249192,-0.1871072685245843
0.0002323688800904977,-0.1998882162249192,-0.1881298758250024
0.0002324388800904978,-0.1992013724970819,-0.1871072685245843
0.0002325088800904977,-0.1998882162249192,-0.1874481376247237
0.0002325788800904977,-0.1995447943610005,-0.1874481376247237
0.0002326488800904978,-0.1995447943610005,-0.1874481376247237
0.0002327188800904977,-0.2002316380888379,-0.186766399424445
0.0002327888800904977,-0.2005750599527566,-0.1871072685245843
0.0002328588800904978,-0.2005750599527566,-0.187789006724863
0.0002329288800904977,-0.1995447943610005,-0.186766399424445
0.0002329988800904977,-0.2009184818166753,-0.1884707449251418
0.0002330688800904978,-0.2005750599527566,-0.1871072685245843
0.0002331388800904977,-0.2005750599527566,-0.1884707449251418
0.0002332088800904977,-0.1995447943610005,-0.1871072685245843
0.0002332788800904978,-0.2005750599527566,-0.1888116140252811
0.0002333488800904977,-0.2005750599527566,-0.1874481376247237
0.0002334188800904977,-0.1998882162249192,-0.187789006724863
0.0002334888800904978,-0.1998882162249192,-0.1874481376247237
0.0002335588800904977,-0.2005750599527566,-0.1874481376247237
0.0002336288800904977,-0.2009184818166753,-0.187789006724863
0.0002336988800904978,-0.2009184818166753,-0.1874481376247237
0.0002337688800904977,-0.2002316380888379,-0.187789006724863
0.0002338388800904977,-0.2002316380888379,-0.1881298758250024
0.0002339088800904978,-0.201261903680594,-0.1881298758250024
0.0002339788800904977,-0.1998882162249192,-0.1871072685245843
0.0002340488800904978,-0.2009184818166753,-0.1888116140252811
0.0002341188800904977,-0.2016053255445127,-0.1871072685245843
0.0002341888800904977,-0.1995447943610005,-0.1850620539237482
0.0002342588800904978,-0.1998882162249192,-0.187789006724863
0.0002343288800904977,-0.2005750599527566,-0.1874481376247237
0.0002343988800904977,-0.2002316380888379,-0.187789006724863
0.0002344688800904978,-0.2005750599527566,-0.1860846612241663
0.0002345388800904977,-0.2002316380888379,-0.1888116140252811
0.0002346088800904977,-0.1995447943610005,-0.1871072685245843
0.0002346788800904978,-0.2002316380888379,-0.1874481376247237
0.0002347488800904977,-0.2005750599527566,-0.187789006724863
0.0002348188800904977,-0.2005750599527566,-0.1874481376247237
0.0002348888800904978,-0.201261903680594,-0.1874481376247237
0.0002349588800904977,-0.1998882162249192,-0.187789006724863
0.0002350288800904977,-0.2005750599527566,-0.1874481376247237
0.0002350988800904978,-0.2016053255445127,-0.1874481376247237
0.0002351688800904977,-0.2016053255445127,-0.1871072685245843
0.0002352388800904977,-0.2005750599527566,-0.187789006724863
0.0002353088800904978,-0.2002316380888379,-0.1874481376247237
0.0002353788800904977,-0.2002316380888379,-0.187789006724863
0.0002354488800904977,-0.1995447943610005,-0.1874481376247237
0.0002355188800904978,-0.1992013724970819,-0.1871072685245843
0.0002355888800904977,-0.1995447943610005,-0.1871072685245843
0.0002356588800904977,-0.2002316380888379,-0.1874481376247237
0.0002357288800904978,-0.2016053255445127,-0.1874481376247237
0.0002357988800904977,-0.2016053255445127,-0.187789006724863
0.0002358688800904977,-0.2009184818166753,-0.1884707449251418
0.0002359388800904978,-0.2002316380888379,-0.1888116140252811
0.0002360088800904977,-0.201261903680594,-0.1884707449251418
0.0002360788800904977,-0.2002316380888379,-0.1881298758250024
0.0002361488800904978,-0.2005750599527566,-0.1884707449251418
0.0002362188800904977,-0.2009184818166753,-0.187789006724863
0.0002362888800904977,-0.2005750599527566,-0.1881298758250024
0.0002363588800904978,-0.201261903680594,-0.1881298758250024
0.0002364288800904977,-0.1992013724970819,-0.1888116140252811
0.0002364988800904977,-0.1998882162249192,-0.1881298758250024
0.0002365688800904978,-0.1998882162249192,-0.1884707449251418
0.0002366388800904977,-0.2002316380888379,-0.1891524831254204
0.0002367088800904977,-0.2002316380888379,-0.1901750904258385
0.0002367788800904978,-0.2005750599527566,-0.1888116140252811
0.0002368488800904977,-0.1988579506331631,-0.186766399424445
0.0002369188800904977,-0.2002316380888379,-0.1888116140252811
0.0002369888800904978,-0.1995447943610005,-0.1881298758250024
0.0002370588800904977,-0.2002316380888379,-0.1881298758250024
0.0002371288800904977,-0.1995447943610005,-0.187789006724863
0.0002371988800904978,-0.1995447943610005,-0.1888116140252811
0.0002372688800904977,-0.1998882162249192,-0.1884707449251418
0.0002373388800904977,-0.1992013724970819,-0.1881298758250024
0.0002374088800904978,-0.1992013724970819,-0.1884707449251418
0.0002374788800904977,-0.2009184818166753,-0.1888116140252811
0.0002375488800904977,-0.1995447943610005,-0.1884707449251418
0.0002376188800904978,-0.201261903680594,-0.1888116140252811
0.0002376888800904977,-0.201261903680594,-0.1884707449251418
0.0002377588800904977,-0.201261903680594,-0.1881298758250024
0.0002378288800904978,-0.2002316380888379,-0.1881298758250024
0.0002378988800904977,-0.1995447943610005,-0.1884707449251418
0.0002379688800904977,-0.2005750599527566,-0.1871072685245843
0.0002380388800904978,-0.2002316380888379,-0.1888116140252811
0.0002381088800904977,-0.2002316380888379,-0.187789006724863
0.0002381788800904977,-0.201261903680594,-0.1881298758250024
0.0002382488800904978,-0.2002316380888379,-0.1884707449251418
0.0002383188800904977,-0.2005750599527566,-0.1881298758250024
0.0002383888800904977,-0.2009184818166753,-0.1888116140252811
0.0002384588800904978,-0.2002316380888379,-0.1884707449251418
0.0002385288800904977,-0.2009184818166753,-0.1881298758250024
0.0002385988800904977,-0.2005750599527566,-0.1888116140252811
0.0002386688800904978,-0.2016053255445127,-0.187789006724863
0.0002387388800904977,-0.2002316380888379,-0.1888116140252811
0.0002388088800904977,-0.2002316380888379,-0.1884707449251418
0.0002388788800904978,-0.2005750599527566,-0.1884707449251418
0.0002389488800904977,-0.2005750599527566,-0.1891524831254204
0.0002390188800904977,-0.1998882162249192,-0.1884707449251418
0.0002390888800904978,-0.2016053255445127,-0.1881298758250024
0.0002391588800904977,-0.2005750599527566,-0.1881298758250024
0.0002392288800904977,-0.1998882162249192,-0.1874481376247237
0.0002392988800904978,-0.2009184818166753,-0.187789006724863
0.0002393688800904977,-0.1992013724970819,-0.1894933522255598
0.0002394388800904977,-0.201261903680594,-0.1884707449251418
0.0002395088800904978,-0.201261903680594,-0.1874481376247237
0.0002395788800904977,-0.1995447943610005,-0.1881298758250024
0.0002396488800904977,-0.2002316380888379,-0.1881298758250024
0.0002397188800904978,-0.2009184818166753,-0.1881298758250024
0.0002397888800904977,-0.2002316380888379,-0.1884707449251418
0.0002398588800904978,-0.2002316380888379,-0.1894933522255598
0.0002399288800904978,-0.201261903680594,-0.1884707449251418
0.0002399988800904977,-0.2005750599527566,-0.1881298758250024
0.0002400688800904978,-0.2009184818166753,-0.1888116140252811
0.0002401388800904977,-0.201261903680594,-0.1888116140252811
0.0002402088800904977,-0.2009184818166753,-0.1888116140252811
0.0002402788800904978,-0.201261903680594,-0.1881298758250024
0.0002403488800904977,-0.1998882162249192,-0.1881298758250024
0.0002404188800904977,-0.201261903680594,-0.1888116140252811
0.0002404888800904978,-0.2009184818166753,-0.1881298758250024
0.0002405588800904977,-0.1998882162249192,-0.1881298758250024
0.0002406288800904977,-0.2005750599527566,-0.1881298758250024
0.0002406988800904978,-0.201261903680594,-0.1891524831254204
0.0002407688800904977,-0.2009184818166753,-0.1881298758250024
0.0002408388800904977,-0.2019487474084314,-0.1888116140252811
0.0002409088800904978,-0.2019487474084314,-0.1884707449251418
0.0002409788800904977,-0.2016053255445127,-0.1888116140252811
0.0002410488800904977,-0.2005750599527566,-0.1888116140252811
0.0002411188800904978,-0.2002316380888379,-0.1884707449251418
0.0002411888800904977,-0.2002316380888379,-0.1891524831254204
0.0002412588800904977,-0.2002316380888379,-0.1888116140252811
0.0002413288800904978,-0.1988579506331631,-0.1881298758250024
0.0002413988800904977,-0.2009184818166753,-0.1891524831254204
0.0002414688800904977,-0.1998882162249192,-0.1884707449251418
0.0002415388800904978,-0.2002316380888379,-0.1891524831254204
0.0002416088800904977,-0.2009184818166753,-0.1891524831254204
0.0002416788800904977,-0.2009184818166753,-0.1888116140252811
0.0002417488800904978,-0.1992013724970819,-0.1884707449251418
0.0002418188800904977,-0.201261903680594,-0.1891524831254204
0.0002418888800904977,-0.201261903680594,-0.1881298758250024
0.0002419588800904978,-0.201261903680594,-0.1894933522255598
0.0002420288800904977,-0.1995447943610005,-0.1901750904258385
0.0002420988800904977,-0.2009184818166753,-0.1884707449251418
0.0002421688800904978,-0.2005750599527566,-0.1884707449251418
0.0002422388800904977,-0.2002316380888379,-0.187789006724863
0.0002423088800904977,-0.2005750599527566,-0.1888116140252811
0.0002423788800904978,-0.2009184818166753,-0.1871072685245843
0.0002424488800904977,-0.201261903680594,-0.1891524831254204
0.0002425188800904977,-0.2009184818166753,-0.1888116140252811
0.0002425888800904978,-0.2016053255445127,-0.1905159595259779
0.0002426588800904977,-0.2016053255445127,-0.1881298758250024
