Time (s),Channel 1 (V),Channel 2 (V)
0.0001506790919409762,0.201228520832115,0.05559153077463533
0.0001507490919409762,0.2019153645599523,0.05900022177602886
0.0001508190919409762,0.201228520832115,0.06104543637686499
0.0001508890919409762,0.2036324738795458,0.06479499647839787
0.0001509590919409762,0.2019153645599523,0.06547673467867658
0.0001510290919409762,0.2029456301517084,0.06820368747979141
0.0001510990919409762,0.202258786423871,0.06820368747979141
0.0001511690919409762,0.2032890520156271,0.06922629478020947
0.0001512390919409762,0.2032890520156271,0.07093064028090623
0.0001513090919409762,0.2036324738795458,0.07161237848118494
0.0001513790919409762,0.2019153645599523,0.07229411668146365
0.0001514490919409762,0.2032890520156271,0.072634985781603
0.0001515190919409762,0.2029456301517084,0.07297585488174235
0.0001515890919409762,0.2032890520156271,0.07331672398188172
0.0001516590919409762,0.2029456301517084,0.07399846218216041
0.0001517290919409762,0.2029456301517084,0.07399846218216041
0.0001517990919409762,0.2036324738795458,0.07468020038243912
0.0001518690919409762,0.2019153645599523,0.07468020038243912
0.0001519390919409762,0.202258786423871,0.07536193858271784
0.0001520090919409762,0.2019153645599523,0.07536193858271784
0.0001520790919409762,0.2026022082877897,0.07604367678299653
0.0001521490919409762,0.2026022082877897,0.07604367678299653
0.0001522190919409762,0.2029456301517084,0.0763845458831359
0.0001522890919409762,0.202258786423871,0.07706628408341459
0.0001523590919409762,0.201228520832115,0.07604367678299653
0.0001524290919409762,0.2019153645599523,0.07706628408341459
0.0001524990919409762,0.2008850989681962,0.07672541498327524
0.0001525690919409762,0.2015719426960336,0.07706628408341459
0.0001526390919409762,0.2005416771042776,0.07706628408341459
0.0001527090919409762,0.1998548333764402,0.07604367678299653
0.0001527790919409762,0.2008850989681962,0.07808889138383265
0.0001528490919409762,0.201228520832115,0.08013410598466877
0.0001529190919409762,0.1998548333764402,0.07808889138383265
0.0001529890919409762,0.2005416771042776,0.07842976048397202
0.0001530590919409762,0.1998548333764402,0.07877062958411137
0.0001531290919409762,0.2008850989681962,0.07945236778439008
0.0001531990919409762,0.2005416771042776,0.07672541498327524
0.0001532690919409762,0.1998548333764402,0.07877062958411137
0.0001533390919409762,0.2008850989681962,0.07842976048397202
0.0001534090919409762,0.1998548333764402,0.07945236778439008
0.0001534790919409762,0.2001982552403589,0.07945236778439008
0.0001535490919409762,0.2005416771042776,0.08013410598466877
0.0001536190919409762,0.2005416771042776,0.08047497508480814
0.0001536890919409762,0.2005416771042776,0.08081584418494749
0.0001537590919409762,0.2005416771042776,0.08081584418494749
0.0001538290919409762,0.2005416771042776,0.08081584418494749
0.0001538990919409762,0.2008850989681962,0.08081584418494749
0.0001539690919409762,0.1991679896486028,0.0814975823852262
0.0001540390919409762,0.1995114115125215,0.08183845148536555
0.0001541090919409762,0.2001982552403589,0.0814975823852262
0.0001541790919409762,0.2005416771042776,0.08217932058550489
0.0001542490919409762,0.2001982552403589,0.0814975823852262
0.0001543190919409762,0.2005416771042776,0.08320192788592295
0.0001543890919409762,0.1995114115125215,0.0814975823852262
0.0001544590919409762,0.2008850989681962,0.08252018968564426
0.0001545290919409762,0.2005416771042776,0.08217932058550489
0.0001545990919409762,0.2005416771042776,0.08354279698606232
0.0001546690919409762,0.2005416771042776,0.08252018968564426
0.0001547390919409762,0.2008850989681962,0.08217932058550489
0.0001548090919409762,0.2001982552403589,0.08354279698606232
0.0001548790919409762,0.201228520832115,0.08320192788592295
0.0001549490919409762,0.2005416771042776,0.08320192788592295
0.0001550190919409762,0.2005416771042776,0.08252018968564426
0.0001550890919409762,0.2008850989681962,0.08354279698606232
0.0001551590919409762,0.2008850989681962,0.08320192788592295
0.0001552290919409762,0.2008850989681962,0.08354279698606232
0.0001552990919409762,0.1998548333764402,0.08354279698606232
0.0001553690919409762,0.2001982552403589,0.08354279698606232
0.0001554390919409762,0.2001982552403589,0.08490627338661973
0.0001555090919409762,0.1991679896486028,0.08558801158689844
0.0001555790919409762,0.2001982552403589,0.08456540428648038
0.0001556490919409762,0.2005416771042776,0.08388366608620167
0.0001557190919409762,0.2001982552403589,0.08763322618773456
0.0001557890919409762,0.1995114115125215,0.08422453518634102
0.0001558590919409762,0.2005416771042776,0.08524714248675908
0.0001559290919409762,0.2001982552403589,0.08524714248675908
0.0001559990919409762,0.2008850989681962,0.08626974978717714
0.0001560690919409762,0.2005416771042776,0.08558801158689844
0.0001561390919409762,0.2005416771042776,0.08626974978717714
0.0001562090919409762,0.2005416771042776,0.08524714248675908
0.0001562790919409762,0.2005416771042776,0.08592888068703779
0.0001563490919409762,0.2008850989681962,0.08592888068703779
0.0001564190919409762,0.2001982552403589,0.08592888068703779
0.0001564890919409762,0.1998548333764402,0.08626974978717714
0.0001565590919409762,0.1998548333764402,0.08592888068703779
0.0001566290919409762,0.1998548333764402,0.08626974978717714
0.0001566990919409762,0.1991679896486028,0.08592888068703779
0.0001567690919409762,0.1995114115125215,0.0872923570875952
0.0001568390919409762,0.1998548333764402,0.0866106188873165
0.0001569090919409762,0.1998548333764402,0.08695148798745585
0.0001569790919409762,0.1998548333764402,0.0872923570875952
0.0001570490919409762,0.1991679896486028,0.08695148798745585
0.0001571190919409762,0.2001982552403589,0.0866106188873165
0.0001571890919409762,0.2005416771042776,0.08797409528787391
0.0001572590919409762,0.1991679896486028,0.0872923570875952
0.0001573290919409762,0.1988245677846841,0.08763322618773456
0.0001573990919409762,0.1998548333764402,0.0872923570875952
0.0001574690919409762,0.1995114115125215,0.08797409528787391
0.0001575390919409762,0.1988245677846841,0.0872923570875952
0.0001576090919409762,0.2005416771042776,0.08797409528787391
0.0001576790919409762,0.1995114115125215,0.08763322618773456
0.0001577490919409762,0.1995114115125215,0.08797409528787391
0.0001578190919409762,0.1988245677846841,0.08831496438801326
0.0001578890919409762,0.1995114115125215,0.08831496438801326
0.0001579590919409762,0.1998548333764402,0.08831496438801326
0.0001580290919409762,0.1998548333764402,0.08797409528787391
0.0001580990919409762,0.1995114115125215,0.08899670258829197
0.0001581690919409762,0.2005416771042776,0.09070104808898874
0.0001582390919409762,0.2001982552403589,0.08899670258829197
0.0001583090919409762,0.1991679896486028,0.08933757168843132
0.0001583790919409762,0.1998548333764402,0.09070104808898874
0.0001584490919409762,0.2001982552403589,0.09001930988871003
0.0001585190919409762,0.1998548333764402,0.08899670258829197
0.0001585890919409762,0.1998548333764402,0.08967844078857068
0.0001586590919409762,0.1995114115125215,0.08967844078857068
0.0001587290919409762,0.2001982552403589,0.09001930988871003
0.0001587990919409762,0.2001982552403589,0.09001930988871003
0.0001588690919409762,0.1995114115125215,0.08967844078857068
0.0001589390919409762,0.1998548333764402,0.09070104808898874
0.0001590090919409762,0.1988245677846841,0.09070104808898874
0.0001590790919409762,0.1998548333764402,0.09104191718912809
0.0001591490919409762,0.1995114115125215,0.09036017898884938
0.0001592190919409762,0.1991679896486028,0.09070104808898874
0.0001592890919409762,0.1998548333764402,0.09036017898884938
0.0001593590919409762,0.1995114115125215,0.09104191718912809
0.0001594290919409762,0.1998548333764402,0.09104191718912809
0.0001594990919409762,0.1995114115125215,0.09104191718912809
0.0001595690919409762,0.2001982552403589,0.0917236553894068
0.0001596390919409762,0.2001982552403589,0.0917236553894068
0.0001597090919409762,0.2008850989681962,0.0917236553894068
0.0001597790919409762,0.2005416771042776,0.0917236553894068
0.0001598490919409762,0.2001982552403589,0.0924053935896855
0.0001599190919409762,0.1998548333764402,0.0924053935896855
0.0001599890919409762,0.1998548333764402,0.0917236553894068
0.0001600590919409762,0.1998548333764402,0.0924053935896855
0.0001601290919409762,0.1995114115125215,0.0924053935896855
0.0001601990919409762,0.2001982552403589,0.09274626268982486
0.0001602690919409762,0.2001982552403589,0.0924053935896855
0.0001603390919409762,0.2001982552403589,0.09308713178996421
0.0001604090919409762,0.2005416771042776,0.09206452448954615
0.0001604790919409762,0.1998548333764402,0.09308713178996421
0.0001605490919409762,0.1998548333764402,0.09274626268982486
0.0001606190919409762,0.1995114115125215,0.09308713178996421
0.0001606890919409762,0.2001982552403589,0.09342800089010356
0.0001607590919409762,0.1995114115125215,0.09308713178996421
0.0001608290919409762,0.1995114115125215,0.09308713178996421
0.0001608990919409762,0.1995114115125215,0.09376886999024292
0.0001609690919409762,0.1988245677846841,0.09342800089010356
0.0001610390919409762,0.1988245677846841,0.09376886999024292
0.0001611090919409762,0.1991679896486028,0.09274626268982486
0.0001611790919409762,0.1995114115125215,0.09342800089010356
0.0001612490919409762,0.1998548333764402,0.09376886999024292
0.0001613190919409762,0.1991679896486028,0.09342800089010356
0.0001613890919409762,0.1984811459207654,0.09342800089010356
0.0001614590919409762,0.2001982552403589,0.09342800089010356
0.0001615290919409762,0.2001982552403589,0.09342800089010356
0.0001615990919409762,0.1991679896486028,0.09410973909038227
0.0001616690919409762,0.1995114115125215,0.09342800089010356
0.0001617390919409762,0.1988245677846841,0.09410973909038227
0.0001618090919409762,0.1988245677846841,0.09342800089010356
0.0001618790919409762,0.1984811459207654,0.09410973909038227
0.0001619490919409762,0.1998548333764402,0.09410973909038227
0.0001620190919409762,0.2001982552403589,0.09376886999024292
0.0001620890919409762,0.1984811459207654,0.09376886999024292
0.0001621590919409762,0.1988245677846841,0.09513234639080033
0.0001622290919409762,0.1988245677846841,0.09445060819052162
0.0001622990919409762,0.1998548333764402,0.09513234639080033
0.0001623690919409762,0.1991679896486028,0.09513234639080033
0.0001624390919409762,0.1991679896486028,0.09547321549093968
0.0001625090919409762,0.1991679896486028,0.09445060819052162
0.0001625790919409762,0.1995114115125215,0.09547321549093968
0.0001626490919409762,0.1991679896486028,0.09547321549093968
0.0001627190919409762,0.1988245677846841,0.09547321549093968
0.0001627890919409762,0.1991679896486028,0.09547321549093968
0.0001628590919409762,0.1995114115125215,0.09581408459107904
0.0001629290919409762,0.1991679896486028,0.09547321549093968
0.0001629990919409762,0.1995114115125215,0.09581408459107904
0.0001630690919409762,0.1995114115125215,0.09479147729066098
0.0001631390919409762,0.2005416771042776,0.09615495369121839
0.0001632090919409762,0.1995114115125215,0.09513234639080033
0.0001632790919409762,0.1998548333764402,0.09649582279135774
0.0001633490919409762,0.1995114115125215,0.09581408459107904
0.0001634190919409762,0.1995114115125215,0.0968366918914971
0.0001634890919409762,0.2005416771042776,0.09649582279135774
0.0001635590919409762,0.1991679896486028,0.09615495369121839
0.0001636290919409762,0.1991679896486028,0.09649582279135774
0.0001636990919409762,0.1998548333764402,0.09649582279135774
0.0001637690919409762,0.2001982552403589,0.09649582279135774
0.0001638390919409762,0.1991679896486028,0.09649582279135774
0.0001639090919409762,0.1998548333764402,0.0968366918914971
0.0001639790919409762,0.2001982552403589,0.0968366918914971
0.0001640490919409762,0.2001982552403589,0.0975184300917758
0.0001641190919409762,0.1998548333764402,0.0968366918914971
0.0001641890919409762,0.1998548333764402,0.09717756099163645
0.0001642590919409762,0.2001982552403589,0.09717756099163645
0.0001643290919409762,0.2001982552403589,0.09717756099163645
0.0001643990919409762,0.1995114115125215,0.0975184300917758
0.0001644690919409762,0.1998548333764402,0.09717756099163645
0.0001645390919409762,0.1991679896486028,0.0968366918914971
0.0001646090919409762,0.1995114115125215,0.0975184300917758
0.0001646790919409762,0.2001982552403589,0.0975184300917758
0.0001647490919409762,0.2001982552403589,0.0975184300917758
0.0001648190919409762,0.2001982552403589,0.09854103739219386
0.0001648890919409762,0.2008850989681962,0.09785929919191516
0.0001649590919409762,0.1998548333764402,0.09785929919191516
0.0001650290919409762,0.2001982552403589,0.09820016829205451
0.0001650990919409762,0.1995114115125215,0.0975184300917758
0.0001651690919409762,0.1995114115125215,0.09820016829205451
0.0001652390919409762,0.2001982552403589,0.0968366918914971
0.0001653090919409762,0.1995114115125215,0.09854103739219386
0.0001653790919409762,0.1991679896486028,0.0975184300917758
0.0001654490919409762,0.1991679896486028,0.09820016829205451
0.0001655190919409762,0.1991679896486028,0.09785929919191516
0.0001655890919409762,0.1998548333764402,0.09854103739219386
0.0001656590919409762,0.1991679896486028,0.09820016829205451
0.0001657290919409762,0.1998548333764402,0.09854103739219386
0.0001657990919409762,0.1998548333764402,0.09785929919191516
0.0001658690919409762,0.1998548333764402,0.09854103739219386
0.0001659390919409762,0.1995114115125215,0.09854103739219386
0.0001660090919409762,0.1988245677846841,0.09854103739219386
0.0001660790919409762,0.1988245677846841,0.09785929919191516
0.0001661490919409762,0.1991679896486028,0.09854103739219386
0.0001662190919409762,0.2005416771042776,0.09922277559247257
0.0001662890919409762,0.1998548333764402,0.09922277559247257
0.0001663590919409762,0.1988245677846841,0.09854103739219386
0.0001664290919409762,0.1995114115125215,0.09854103739219386
0.0001664990919409762,0.1998548333764402,0.09888190649233322
0.0001665690919409762,0.1995114115125215,0.09888190649233322
0.0001666390919409762,0.1995114115125215,0.09922277559247257
0.0001667090919409762,0.1998548333764402,0.09956364469261192
0.0001667790919409762,0.1984811459207654,0.09990451379275128
0.0001668490919409762,0.1991679896486028,0.09956364469261192
0.0001669190919409762,0.1998548333764402,0.09956364469261192
0.0001669890919409762,0.1995114115125215,0.09990451379275128
0.0001670590919409762,0.1998548333764402,0.09990451379275128
0.0001671290919409762,0.1991679896486028,0.09990451379275128
0.0001671990919409762,0.1998548333764402,0.09990451379275128
0.0001672690919409762,0.1998548333764402,0.10058625199303
0.0001673390919409762,0.1984811459207654,0.09888190649233322
0.0001674090919409762,0.2001982552403589,0.10058625199303
0.0001674790919409762,0.1998548333764402,0.09990451379275128
0.0001675490919409762,0.1998548333764402,0.09990451379275128
0.0001676190919409762,0.2005416771042776,0.1002453828928906
0.0001676890919409762,0.2008850989681962,0.1002453828928906
0.0001677590919409762,0.201228520832115,0.10058625199303
0.0001678290919409762,0.2005416771042776,0.10058625199303
0.0001678990919409762,0.1998548333764402,0.09990451379275128
0.0001679690919409762,0.2005416771042776,0.10058625199303
0.0001680390919409762,0.1995114115125215,0.1002453828928906
0.0001681090919409762,0.1998548333764402,0.10058625199303
0.0001681790919409762,0.2001982552403589,0.1009271210931693
0.0001682490919409762,0.1998548333764402,0.10058625199303
0.0001683190919409762,0.2001982552403589,0.10058625199303
0.0001683890919409762,0.2001982552403589,0.1002453828928906
0.0001684590919409762,0.1995114115125215,0.1009271210931693
0.0001685290919409762,0.1998548333764402,0.1009271210931693
0.0001685990919409762,0.1998548333764402,0.10058625199303
0.0001686690919409762,0.1984811459207654,0.1002453828928906
